Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-7,9,0.9679,8.3135,7.3456,1.6791,35.3044,312.36
9-8,9,1.1832,8.476,7.2928,1.6507,61.4555,106.86
9-5,9,0.7381,8.8252,8.0871,1.6619,60.5415,123.3
10-3,9,0.3323,6.1489,5.8166,1.3381,6.8019,82.2
10-7,9,1.0012,6.1523,5.1511,1.3059,6.8019,82.2
10-6,9,0.9537,6.8972,5.9435,1.3547,16.2015,41.1
10-10,9,1.501,6.933,5.432,1.3527,16.2015,41.1
10-9,9,1.3464,8.2195,6.8732,1.3185,26.1889,73.98
10-4,9,0.6513,8.2215,7.5702,1.3184,26.1889,73.98
10-8,9,1.1655,8.2392,7.0737,1.315,26.1889,73.98
10-2,9,0.1534,9.6163,9.4629,1.3287,61.4555,106.86
10-1,9,0.0189,10.0646,10.0457,1.3088,61.4555,106.86
10-5,9,0.8131,10.0768,9.2637,1.3538,61.4555,106.86
11-8,9,0.9622,6.2261,5.2639,1.501,6.8019,82.2
11-7,9,0.8704,7.147,6.2765,1.4485,6.8019,82.2
11-5,9,0.6458,7.6168,6.9711,1.5006,11.7294,106.86
11-9,9,1.2612,9.9728,8.7115,1.557,61.4555,106.86
11-6,9,0.7187,10.1497,9.431,1.5171,62.6262,131.52
11-2,9,0.1929,10.3303,10.1374,1.5231,57.8413,106.86
11-4,9,0.4671,10.4218,9.9547,1.4709,57.8413,106.86
11-3,9,0.3066,10.7895,10.4829,1.5057,35.3044,312.36
11-10,9,1.2928,10.7997,9.5069,1.4396,57.8413,106.86
11-1,9,0.058,11.089,11.031,1.5052,62.6262,131.52
12-10,9,1.1043,7.8094,6.7052,1.6117,11.7294,106.86
12-8,9,0.9256,8.7794,7.8538,1.4387,26.1889,73.98
12-4,9,0.3026,9.0165,8.714,1.3838,26.1889,73.98
12-1,9,0.0335,11.0989,11.0655,1.5341,60.5415,123.3
12-2,9,0.1798,11.6307,11.4509,1.6209,57.8413,106.86
12-7,9,0.8464,11.9973,11.1509,1.5609,57.8413,106.86
12-6,9,0.6857,12.0796,11.3938,1.5615,61.4555,106.86
12-9,9,1.1012,12.2918,11.1906,1.4625,62.6262,131.52
12-3,9,0.202,12.306,12.104,1.4959,35.3044,312.36
12-5,9,0.5049,12.4913,11.9864,1.5053,62.6262,131.52
13-3,9,0.4607,6.3458,5.8851,1.4479,16.2015,41.1
13-7,9,0.8871,7.1211,6.2341,1.5454,26.1889,73.98
13-5,9,0.6719,7.5263,6.8544,1.3976,16.2015,41.1
13-4,9,0.6395,8.1381,7.4986,1.5093,26.1889,73.98
13-6,9,0.8214,8.3306,7.5093,1.5067,26.1889,73.98
13-9,9,1.4161,10.2502,8.8341,1.4854,57.8413,106.86
13-1,9,0.1827,10.9056,10.7229,1.5034,62.6262,131.52
13-8,9,1.0849,10.947,9.8621,1.5464,60.5415,123.3
13-2,9,0.3164,11.1098,10.7933,1.4301,57.8413,106.86
13-10,9,1.45,11.4253,9.9753,1.5722,62.6262,131.52
14-4,9,0.7047,7.4368,6.7321,1.5313,11.7294,106.86
14-10,9,1.7036,8.2647,6.5611,1.604,11.7294,106.86
14-2,9,0.3722,10.4574,10.0852,1.5514,57.8413,106.86
14-1,9,0.1729,10.4572,10.2843,1.5514,57.8413,106.86
14-7,9,1.2215,10.8299,9.6085,1.5942,61.4555,106.86
14-5,9,0.849,11.0634,10.2144,1.6035,61.4555,106.86
14-6,9,1.0436,11.1681,10.1245,1.5983,62.6262,131.52
14-3,9,0.5064,12.1002,11.5938,1.6284,61.4555,106.86
14-8,9,1.4164,12.1067,10.6903,1.6208,61.4555,106.86
14-9,9,1.4644,12.1222,10.6578,1.6189,60.5415,123.3
15-8,9,0.9326,5.8606,4.928,1.6034,16.2015,41.1
15-7,9,0.9066,6.6381,5.7315,1.6009,26.1889,73.98
15-4,9,0.4899,7.3481,6.8582,1.5586,26.1889,73.98
15-6,9,0.8696,8.8382,7.9686,1.5172,35.3044,312.36
15-9,9,0.9653,9.4155,8.4502,1.5942,62.6262,131.52
15-10,9,1.263,9.6002,8.3372,1.5692,60.5415,123.3
15-3,9,0.3693,9.707,9.3377,1.6297,60.5415,123.3
15-2,9,0.2565,9.868,9.6115,1.5578,61.4555,106.86
15-5,9,0.6662,10.0048,9.3385,1.6181,61.4555,106.86
15-1,9,0.1191,10.0335,9.9144,1.6442,35.3044,312.36
16-1,9,0.0173,5.3593,5.342,1.5478,16.2015,41.1
16-3,9,0.3502,5.9883,5.6381,1.5389,6.8019,82.2
16-2,9,0.1562,6.3526,6.1963,1.6135,26.1889,73.98
16-4,9,0.368,6.3563,5.9883,1.6033,16.2015,41.1
16-9,9,1.0652,6.8966,5.8314,1.5759,16.2015,41.1
16-10,9,1.2965,7.0108,5.7143,1.5066,11.7294,106.86
16-7,9,0.7227,7.3172,6.5944,1.5151,26.1889,73.98
16-6,9,0.6959,8.7715,8.0756,1.6724,62.6262,131.52
16-8,9,0.9032,9.1376,8.2343,1.6146,60.5415,123.3
16-5,9,0.5015,9.1347,8.6332,1.6146,62.6262,131.52
17-1,9,0.0281,5.8358,5.8077,1.375,6.8019,82.2
17-5,9,0.7648,6.8066,6.0417,1.4907,16.2015,41.1
17-8,9,1.221,7.1629,5.9419,1.4867,11.7294,106.86
17-2,9,0.1843,7.5423,7.358,1.4559,26.1889,73.98
17-3,9,0.4764,9.1019,8.6255,1.7371,35.3044,312.36
17-4,9,0.6214,9.6712,9.0498,1.4947,57.8413,106.86
17-7,9,1.1433,10.2258,9.0826,1.6742,57.8413,106.86
17-9,9,1.4104,10.1972,8.7868,1.6625,35.3044,312.36
17-10,9,1.6858,10.2481,8.5623,1.6576,57.8413,106.86
17-6,9,0.9477,10.2408,9.2931,1.6429,62.6262,131.52
18-2,9,0.2803,5.0499,4.7696,1.5716,16.2015,41.1
18-7,9,0.7897,5.7295,4.9399,1.4737,6.8019,82.2
18-8,9,0.9737,6.2194,5.2457,1.4292,6.8019,82.2
18-6,9,0.7666,6.4098,5.6433,1.503,26.1889,73.98
18-4,9,0.4063,8.1587,7.7524,1.5317,61.4555,106.86
18-10,9,1.4104,8.7061,7.2958,1.5292,62.6262,131.52
18-9,9,1.1824,9.0624,7.88,1.5904,35.3044,312.36
18-5,9,0.7375,9.2302,8.4927,1.5588,61.4555,106.86
18-3,9,0.3007,9.2444,8.9438,1.5176,62.6262,131.52
18-1,9,0.1417,9.3695,9.2278,1.5397,35.3044,312.36
19-3,9,0.3458,5.5716,5.2258,1.5255,6.8019,82.2
19-8,9,1.2746,6.7341,5.4595,1.4693,16.2015,41.1
19-6,9,0.861,6.9535,6.0926,1.5198,26.1889,73.98
19-2,9,0.1779,7.5772,7.3992,1.4651,61.4555,106.86
19-7,9,1.0779,7.751,6.6731,1.5507,26.1889,73.98
19-9,9,1.3741,10.1777,8.8035,1.5936,61.4555,106.86
19-1,9,0.0452,10.1993,10.1541,1.5834,61.4555,106.86
19-5,9,0.6798,10.1851,9.5053,1.5861,57.8413,106.86
19-4,9,0.4843,10.6334,10.1491,1.5,62.6262,131.52
19-10,9,1.6297,10.8156,9.1859,1.6334,62.6262,131.52
20-2,9,0.1691,6.2287,6.0597,1.4943,6.8019,82.2
20-7,9,0.8769,6.3895,5.5127,1.4323,16.2015,41.1
20-8,9,1.0495,6.6825,5.633,1.3997,16.2015,41.1
20-6,9,0.8193,8.1587,7.3394,1.5524,26.1889,73.98
20-1,9,0.0345,8.4677,8.4332,1.5731,62.6262,131.52
20-9,9,1.2256,9.195,7.9694,1.5292,62.6262,131.52
20-5,9,0.6296,9.8786,9.2491,1.3955,57.8413,106.86
20-10,9,1.2479,10.0293,8.7814,1.4114,57.8413,106.86
20-3,9,0.3652,10.0338,9.6686,1.4198,35.3044,312.36
20-4,9,0.5002,10.264,9.7637,1.4598,60.5415,123.3
21-2,9,0.3178,5.6162,5.2983,1.4162,6.8019,82.2
21-10,9,1.5722,5.8452,4.273,1.513,6.8019,82.2
21-5,9,0.7079,8.1934,7.4855,1.5014,61.4555,106.86
21-3,9,0.4296,8.7841,8.3546,1.6193,62.6262,131.52
21-7,9,0.9005,9.1655,8.265,1.6123,62.6262,131.52
21-8,9,1.1096,9.6593,8.5497,1.5137,62.6262,131.52
21-1,9,0.1846,9.9685,9.7839,1.6033,57.8413,106.86
21-4,9,0.5495,10.2329,9.6834,1.5174,62.6262,131.52
21-6,9,0.8842,10.2283,9.3441,1.5175,35.3044,312.36
21-9,9,1.3571,10.3093,8.9523,1.537,35.3044,312.36
22-2,9,0.2211,6.0088,5.7877,1.5263,11.7294,106.86
22-7,9,1.0493,6.1593,5.1101,1.5815,6.8019,82.2
22-5,9,0.6312,6.7266,6.0954,1.4718,11.7294,106.86
22-10,9,1.7047,7.1245,5.4199,1.5482,11.7294,106.86
22-9,9,1.4725,7.3186,5.8461,1.5241,26.1889,73.98
22-3,9,0.3339,8.8828,8.5489,1.5564,62.6262,131.52
22-4,9,0.4676,9.0549,8.5872,1.5407,35.3044,312.36
22-6,9,0.8176,9.181,8.3634,1.5732,35.3044,312.36
22-1,9,0.0872,9.3967,9.3095,1.6106,60.5415,123.3
22-8,9,1.2307,9.4066,8.1759,1.6471,57.8413,106.86
23-8,9,1.2953,6.461,5.1657,1.3749,6.8019,82.2
23-1,9,0.1093,7.6647,7.5554,1.5684,26.1889,73.98
23-2,9,0.2454,8.216,7.9706,1.5709,26.1889,73.98
23-7,9,1.1128,9.823,8.7102,1.5838,35.3044,312.36
23-4,9,0.5559,9.9315,9.3756,1.6153,61.4555,106.86
23-3,9,0.4216,10.1011,9.6795,1.7366,62.6262,131.52
23-5,9,0.7443,10.5804,9.8361,1.6319,35.3044,312.36
23-9,9,1.4456,10.8619,9.4163,1.6701,60.5415,123.3
23-10,9,1.6337,10.8675,9.2338,1.6701,61.4555,106.86
23-6,9,0.908,10.9199,10.0119,1.7,35.3044,312.36
24-9,9,1.2547,7.9126,6.6579,1.4781,16.2015,41.1
24-5,9,0.6893,8.9211,8.2319,1.441,26.1889,73.98
24-7,9,0.894,10.1622,9.2682,1.5541,61.4555,106.86
24-2,9,0.2506,11.3415,11.0909,1.7872,35.3044,312.36
24-8,9,1.2093,11.8314,10.6222,1.7355,60.5415,123.3
24-3,9,0.3655,11.848,11.4825,1.62,61.4555,106.86
24-6,9,0.8489,12.1134,11.2646,1.5698,61.4555,106.86
24-1,9,0.1144,12.2843,12.1699,1.6309,35.3044,312.36
24-10,9,1.5009,12.5694,11.0685,1.7135,60.5415,123.3
24-4,9,0.5451,12.5824,12.0372,1.6638,61.4555,106.86
25-4,9,0.6097,6.1772,5.5675,1.4446,6.8019,82.2
25-6,9,0.9443,6.4013,5.457,1.5228,26.1889,73.98
25-10,9,1.5124,9.0283,7.516,1.4601,62.6262,131.52
25-2,9,0.3316,9.4086,9.077,1.4239,35.3044,312.36
25-1,9,0.1422,9.8186,9.6764,1.417,60.5415,123.3
25-7,9,0.9789,10.0854,9.1065,1.5118,61.4555,106.86
25-8,9,1.1391,10.0988,8.9596,1.5443,57.8413,106.86
25-9,9,1.5005,10.4661,8.9656,1.5479,35.3044,312.36
25-3,9,0.4622,10.6132,10.1511,1.5159,61.4555,106.86
25-5,9,0.7839,10.6415,9.8576,1.5755,35.3044,312.36
26-2,9,0.3931,4.7672,4.3742,1.3074,16.2015,41.1
26-6,9,1.1369,6.7165,5.5796,1.4674,16.2015,41.1
26-3,9,0.584,7.0097,6.4257,1.511,16.2015,41.1
26-9,9,1.5851,7.2413,5.6563,1.5323,16.2015,41.1
26-5,9,0.9355,7.2434,6.3079,1.5318,11.7294,106.86
26-10,9,1.9378,9.087,7.1492,1.5421,57.8413,106.86
26-1,9,0.2008,9.3425,9.1418,1.5438,60.5415,123.3
26-4,9,0.7464,9.7111,8.9646,1.65,61.4555,106.86
26-7,9,1.2984,10.4128,9.1144,1.6196,61.4555,106.86
26-8,9,1.5159,10.4181,8.9022,1.6196,57.8413,106.86
27-3,9,0.3977,6.1613,5.7636,1.5022,6.8019,82.2
27-10,9,1.5078,6.8878,5.38,1.5658,16.2015,41.1
27-8,9,1.0895,6.8824,5.7929,1.5738,6.8019,82.2
27-7,9,0.8973,7.3832,6.4859,1.5341,11.7294,106.86
27-9,9,1.276,7.4026,6.1265,1.5422,11.7294,106.86
27-1,9,0.0862,7.9622,7.8759,1.6404,26.1889,73.98
27-2,9,0.2221,9.6197,9.3976,1.5866,62.6262,131.52
27-4,9,0.5398,9.6652,9.1255,1.5513,57.8413,106.86
27-6,9,0.7534,10.2167,9.4633,1.5919,62.6262,131.52
27-5,9,0.7195,10.2235,9.504,1.5917,61.4555,106.86
28-3,9,0.3665,6.6483,6.2817,1.5249,11.7294,106.86
28-8,9,1.1147,6.9162,5.8015,1.6049,16.2015,41.1
28-7,9,0.8983,6.9245,6.0263,1.4853,16.2015,41.1
28-1,9,0.092,7.1232,7.0312,1.5675,11.7294,106.86
28-2,9,0.229,8.0428,7.8138,1.695,26.1889,73.98
28-4,9,0.5188,10.1866,9.6678,1.4427,61.4555,106.86
28-6,9,0.8657,10.5351,9.6693,1.4971,57.8413,106.86
28-10,9,1.6052,10.5485,8.9433,1.4308,61.4555,106.86
28-5,9,0.6731,11.4251,10.752,1.5396,62.6262,131.52
28-9,9,1.385,11.4392,10.0542,1.4618,62.6262,131.52
29-6,9,0.8465,5.9531,5.1066,1.3991,6.8019,82.2
29-3,9,0.3717,9.5909,9.2192,1.4402,62.6262,131.52
29-10,9,1.6445,9.6045,7.96,1.4919,57.8413,106.86
29-8,9,0.924,10.2956,9.3716,1.5046,35.3044,312.36
29-5,9,0.6747,10.5572,9.8825,1.5435,62.6262,131.52
29-2,9,0.2269,10.5613,10.3345,1.5436,62.6262,131.52
29-7,9,0.8757,10.6449,9.7692,1.4795,35.3044,312.36
29-1,9,0.0534,10.7599,10.7065,1.4434,35.3044,312.36
29-9,9,1.2637,11.0045,9.7408,1.5273,35.3044,312.36
29-4,9,0.5189,11.1826,10.6637,1.5084,62.6262,131.52
30-10,9,1.5858,6.7357,5.1499,1.4565,6.8019,82.2
30-2,9,0.2032,7.378,7.1749,1.4262,11.7294,106.86
30-7,9,1.0228,8.0133,6.9904,1.5119,26.1889,73.98
30-9,9,1.2451,10.2198,8.9747,1.4315,57.8413,106.86
30-6,9,0.812,11.4003,10.5883,1.425,57.8413,106.86
30-4,9,0.4793,11.513,11.0337,1.5051,60.5415,123.3
30-1,9,0.0527,11.9875,11.9348,1.4579,62.6262,131.52
30-8,9,1.2176,11.995,10.7774,1.444,62.6262,131.52
30-3,9,0.321,12.0105,11.6895,1.4451,57.8413,106.86
30-5,9,0.6305,12.0032,11.3727,1.4356,57.8413,106.86
31-10,9,1.3403,6.1167,4.7765,1.5104,6.8019,82.2
31-4,9,0.5436,7.3777,6.8341,1.5043,16.2015,41.1
31-2,9,0.2237,8.2237,8.0,1.5198,57.8413,106.86
31-9,9,1.1643,8.6057,7.4414,1.5695,26.1889,73.98
31-5,9,0.5777,10.0363,9.4587,1.4409,61.4555,106.86
31-1,9,0.0886,10.7003,10.6117,1.3938,57.8413,106.86
31-6,9,0.7251,11.1309,10.4058,1.3335,57.8413,106.86
31-7,9,0.7476,11.1437,10.3962,1.3837,62.6262,131.52
31-3,9,0.4039,11.2848,10.881,1.3904,60.5415,123.3
31-8,9,0.9454,11.5176,10.5723,1.4102,62.6262,131.52
32-2,9,0.33,4.2567,3.9267,1.3753,16.2015,41.1
32-1,9,0.1937,4.9979,4.8042,1.3284,11.7294,106.86
32-6,9,0.9428,6.6039,5.6611,1.4138,16.2015,41.1
32-4,9,0.6431,7.3602,6.7171,1.5813,26.1889,73.98
32-3,9,0.4431,7.6602,7.2171,1.4992,26.1889,73.98
32-9,9,1.5276,8.013,6.4854,1.5218,26.1889,73.98
32-7,9,1.1467,8.0152,6.8685,1.5455,26.1889,73.98
32-5,9,0.7911,8.3345,7.5434,1.5218,26.1889,73.98
32-8,9,1.343,9.4457,8.1027,1.5354,61.4555,106.86
32-10,9,1.7688,9.4491,7.6804,1.5354,60.5415,123.3
33-3,9,0.3867,5.892,5.5053,1.5417,16.2015,41.1
33-1,9,0.1347,5.9294,5.7947,1.5561,6.8019,82.2
33-10,9,1.5632,6.272,4.7088,1.4885,11.7294,106.86
33-2,9,0.2724,6.2778,6.0053,1.4876,16.2015,41.1
33-9,9,1.1654,6.9334,5.7681,1.566,16.2015,41.1
33-5,9,0.7267,7.22,6.4933,1.5833,11.7294,106.86
33-6,9,0.7456,9.4736,8.728,1.4983,60.5415,123.3
33-7,9,0.7937,9.7803,8.9866,1.5281,57.8413,106.86
33-4,9,0.5275,9.7863,9.2587,1.5281,61.4555,106.86
33-8,9,1.1194,9.8054,8.686,1.5771,57.8413,106.86
34-4,9,0.444,6.0143,5.5703,1.3953,6.8019,82.2
34-8,9,1.1469,6.5071,5.3602,1.5449,6.8019,82.2
34-6,9,0.6189,7.3369,6.718,1.4984,16.2015,41.1
34-9,9,1.3739,7.389,6.0151,1.4608,16.2015,41.1
34-1,9,0.0192,10.6889,10.6697,1.5718,60.5415,123.3
34-7,9,0.9498,11.0034,10.0536,1.5021,61.4555,106.86
34-5,9,0.4619,11.5658,11.1038,1.4973,60.5415,123.3
34-3,9,0.2679,11.5758,11.3079,1.4164,60.5415,123.3
34-10,9,1.6514,11.5848,9.9334,1.3998,60.5415,123.3
34-2,9,0.1536,11.6021,11.4485,1.3962,61.4555,106.86
35-6,9,0.8675,6.101,5.2336,1.4229,6.8019,82.2
35-9,9,1.4279,6.3923,4.9644,1.4304,11.7294,106.86
35-7,9,1.0502,6.4353,5.3852,1.4161,6.8019,82.2
35-5,9,0.7075,6.7469,6.0394,1.516,16.2015,41.1
35-1,9,0.1614,9.222,9.0606,1.4647,62.6262,131.52
35-3,9,0.4329,9.9568,9.5239,1.491,57.8413,106.86
35-2,9,0.3002,10.2489,9.9487,1.4806,60.5415,123.3
35-4,9,0.5769,10.2631,9.6862,1.5835,62.6262,131.52
35-8,9,1.0458,10.4344,9.3886,1.5238,60.5415,123.3
35-10,9,1.5163,10.6311,9.1148,1.5045,60.5415,123.3
