Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-3,9,0.3739,7.9594,7.5855,1.4966,26.1889,73.98
10-7,9,1.001,8.8929,7.8919,1.595,57.8413,106.86
10-6,9,0.6821,9.3679,8.6858,1.5125,61.4555,106.86
10-9,9,1.4419,9.5353,8.0934,1.5469,61.4555,106.86
10-2,9,0.2624,9.6536,9.3912,1.5475,35.3044,312.36
10-4,9,0.4008,10.0317,9.6309,1.5301,62.6262,131.52
11-10,9,1.5705,4.7112,3.1407,1.5783,6.8019,82.2
11-9,9,1.3714,5.5477,4.1763,1.5424,6.8019,82.2
11-5,9,0.6734,5.7377,5.0643,1.594,16.2015,41.1
11-7,9,0.9296,6.0818,5.1522,1.5789,11.7294,106.86
11-8,9,1.0942,6.2648,5.1706,1.5205,16.2015,41.1
11-1,9,0.0804,6.2637,6.1832,1.5292,11.7294,106.86
11-6,9,0.7275,6.4498,5.7224,1.4883,16.2015,41.1
11-2,9,0.2629,8.4883,8.2254,1.5712,57.8413,106.86
11-4,9,0.4105,8.5043,8.0938,1.5934,61.4555,106.86
11-3,9,0.3879,8.5042,8.1162,1.5934,60.5415,123.3
12-3,9,0.2889,6.1513,5.8624,1.3945,16.2015,41.1
12-6,9,0.7479,6.5441,5.7962,1.3877,6.8019,82.2
12-10,9,1.3133,7.0051,5.6918,1.4687,16.2015,41.1
12-9,9,1.0889,7.9956,6.9068,1.452,26.1889,73.98
12-4,9,0.4129,8.5735,8.1605,1.4905,60.5415,123.3
12-2,9,0.1803,9.337,9.1567,1.4653,57.8413,106.86
12-5,9,0.6097,9.6197,9.01,1.4299,61.4555,106.86
12-7,9,0.8006,10.0185,9.2179,1.5617,57.8413,106.86
12-1,9,0.0487,10.1206,10.0719,1.4843,35.3044,312.36
12-8,9,0.9424,10.3513,9.4089,1.4677,62.6262,131.52
13-5,9,0.5682,6.453,5.8848,1.4391,16.2015,41.1
13-10,9,1.541,6.7015,5.1605,1.4178,6.8019,82.2
13-3,9,0.2836,9.953,9.6694,1.4261,62.6262,131.52
13-1,9,0.0488,9.8759,9.8271,1.4008,57.8413,106.86
13-7,9,0.9126,11.0611,10.1485,1.45,61.4555,106.86
13-8,9,1.1211,11.4328,10.3117,1.5634,61.4555,106.86
13-6,9,0.7174,11.4463,10.7289,1.5711,57.8413,106.86
13-2,9,0.1751,11.8575,11.6824,1.4425,61.4555,106.86
13-9,9,1.2976,11.8512,10.5536,1.4398,57.8413,106.86
13-4,9,0.5663,11.8679,11.3016,1.4371,61.4555,106.86
14-10,9,1.4349,5.1095,3.6746,1.5259,6.8019,82.2
14-3,9,0.4835,5.2332,4.7497,1.5716,6.8019,82.2
14-1,9,0.154,5.841,5.6869,1.5803,6.8019,82.2
14-7,9,0.9796,5.9807,5.001,1.5665,16.2015,41.1
14-8,9,1.004,6.1681,5.164,1.5352,16.2015,41.1
14-4,9,0.5016,6.2972,5.7956,1.6518,11.7294,106.86
14-6,9,0.8207,6.9705,6.1498,1.5152,26.1889,73.98
14-5,9,0.6244,7.4645,6.8401,1.5229,60.5415,123.3
14-9,9,1.2183,7.7753,6.5571,1.6536,61.4555,106.86
14-2,9,0.3466,8.0308,7.6842,1.6435,57.8413,106.86
15-9,9,1.0899,5.0129,3.923,1.5443,6.8019,82.2
15-4,9,0.3912,6.484,6.0928,1.4516,16.2015,41.1
15-6,9,0.7405,6.7598,6.0193,1.5626,16.2015,41.1
15-10,9,1.3097,7.387,6.0773,1.5651,26.1889,73.98
15-7,9,0.7677,8.7336,7.9658,1.6394,61.4555,106.86
15-3,9,0.2763,9.1319,8.8556,1.6914,62.6262,131.52
15-1,9,0.0365,9.23,9.1935,1.6267,35.3044,312.36
15-2,9,0.1667,9.8486,9.6819,1.5321,35.3044,312.36
15-8,9,0.9372,10.0064,9.0692,1.4342,61.4555,106.86
15-5,9,0.5857,10.0156,9.4299,1.4537,62.6262,131.52
16-1,9,0.151,6.2771,6.1261,1.5005,11.7294,106.86
16-5,9,0.5569,6.3517,5.7947,1.5589,11.7294,106.86
16-7,9,1.1291,6.7229,5.5939,1.455,16.2015,41.1
16-10,9,1.557,6.7554,5.1984,1.5383,6.8019,82.2
16-8,9,1.3346,7.2546,5.92,1.4948,11.7294,106.86
16-6,9,0.8695,7.6621,6.7926,1.4501,26.1889,73.98
16-2,9,0.2842,7.6738,7.3897,1.4658,26.1889,73.98
16-4,9,0.5271,8.7986,8.2714,1.5502,61.4555,106.86
16-9,9,1.3858,9.145,7.7592,1.6471,61.4555,106.86
16-3,9,0.3932,9.2895,8.8963,1.6104,35.3044,312.36
17-3,9,0.3401,6.5916,6.2515,1.5284,6.8019,82.2
17-8,9,0.8955,8.2521,7.3566,1.5275,26.1889,73.98
17-4,9,0.4587,10.4489,9.9902,1.4838,61.4555,106.86
17-1,9,0.0972,10.9262,10.829,1.5524,61.4555,106.86
17-9,9,1.1004,11.074,9.9736,1.6061,35.3044,312.36
17-7,9,0.8507,11.1149,10.2641,1.6021,35.3044,312.36
17-5,9,0.6452,11.2294,10.5842,1.4842,61.4555,106.86
17-2,9,0.2321,11.5108,11.2787,1.5014,60.5415,123.3
17-10,9,1.2592,11.5283,10.269,1.5363,57.8413,106.86
17-6,9,0.8257,11.6591,10.8334,1.5327,35.3044,312.36
18-1,9,0.0211,6.9235,6.9024,1.4584,16.2015,41.1
18-4,9,0.384,6.9498,6.5658,1.4711,16.2015,41.1
18-3,9,0.2704,7.2565,6.986,1.4583,11.7294,106.86
18-10,9,1.5889,7.2106,5.6217,1.4612,16.2015,41.1
18-9,9,1.2018,7.5064,6.3046,1.4931,26.1889,73.98
18-8,9,1.0074,7.4975,6.4901,1.5323,11.7294,106.86
18-5,9,0.5262,7.7655,7.2393,1.6028,26.1889,73.98
18-2,9,0.1579,9.1169,8.959,1.5168,35.3044,312.36
18-6,9,0.729,9.3132,8.5842,1.5292,61.4555,106.86
18-7,9,0.9763,9.3226,8.3462,1.5451,57.8413,106.86
19-10,9,1.4016,5.8458,4.4442,1.5208,16.2015,41.1
19-3,9,0.3035,6.3832,6.0797,1.6122,11.7294,106.86
19-9,9,1.059,6.5392,5.4802,1.6543,16.2015,41.1
19-8,9,0.9705,6.6253,5.6547,1.508,6.8019,82.2
19-1,9,0.0443,6.8677,6.8234,1.6113,11.7294,106.86
19-2,9,0.1777,6.863,6.6853,1.6103,11.7294,106.86
19-4,9,0.4401,7.0128,6.5726,1.5814,11.7294,106.86
19-5,9,0.5973,7.4014,6.8041,1.6779,26.1889,73.98
19-7,9,0.7588,8.0552,7.2964,1.6377,61.4555,106.86
19-6,9,0.6416,8.1175,7.4759,1.8009,35.3044,312.36
20-8,9,1.1238,6.8361,5.7123,1.531,6.8019,82.2
20-9,9,1.3265,6.8881,5.5615,1.4927,6.8019,82.2
20-6,9,0.9148,7.021,6.1061,1.4141,6.8019,82.2
20-4,9,0.4291,7.2375,6.8084,1.5367,16.2015,41.1
20-10,9,1.74,8.4408,6.7008,1.4652,26.1889,73.98
20-5,9,0.6152,9.831,9.2158,1.4559,60.5415,123.3
20-2,9,0.2427,10.1714,9.9286,1.4191,61.4555,106.86
20-1,9,0.1097,10.3149,10.2052,1.4173,61.4555,106.86
20-7,9,1.1106,10.3549,9.2443,1.4202,60.5415,123.3
20-3,9,0.4117,10.6131,10.2014,1.3896,61.4555,106.86
21-10,9,1.7086,7.2147,5.5061,1.5645,6.8019,82.2
21-2,9,0.2792,7.6239,7.3448,1.429,11.7294,106.86
21-1,9,0.1488,11.674,11.5252,1.4634,60.5415,123.3
21-4,9,0.5169,11.657,11.1401,1.4645,61.4555,106.86
21-6,9,0.8295,12.1421,11.3126,1.588,57.8413,106.86
21-3,9,0.3869,12.1281,11.7412,1.6106,35.3044,312.36
21-9,9,1.4929,12.4882,10.9952,1.5591,57.8413,106.86
21-5,9,0.6861,12.4956,11.8095,1.5459,60.5415,123.3
21-8,9,1.2782,12.507,11.2288,1.549,57.8413,106.86
21-7,9,1.0323,12.7389,11.7066,1.4624,61.4555,106.86
22-10,9,1.837,7.2648,5.4278,1.475,6.8019,82.2
22-1,9,0.1535,8.7461,8.5926,1.3523,57.8413,106.86
22-5,9,0.7441,10.6833,9.9391,1.4401,57.8413,106.86
22-3,9,0.4103,10.6731,10.2628,1.4318,61.4555,106.86
22-9,9,1.5663,10.9732,9.4069,1.6492,35.3044,312.36
22-2,9,0.2878,11.101,10.8132,1.4864,60.5415,123.3
22-8,9,1.3701,11.2262,9.8561,1.5885,35.3044,312.36
22-4,9,0.5468,11.3693,10.8225,1.5173,60.5415,123.3
22-6,9,0.9128,11.4351,10.5223,1.5428,35.3044,312.36
22-7,9,1.1066,11.4372,10.3305,1.5443,35.3044,312.36
23-1,9,0.1275,7.0843,6.9568,1.478,26.1889,73.98
23-10,9,1.8045,7.4704,5.6659,1.5216,16.2015,41.1
23-8,9,1.1314,7.8291,6.6977,1.5831,11.7294,106.86
23-5,9,0.7543,7.9704,7.2162,1.4531,26.1889,73.98
23-9,9,1.4916,8.4321,6.9405,1.4677,26.1889,73.98
23-3,9,0.4501,10.3218,9.8718,1.4533,57.8413,106.86
23-4,9,0.5785,10.3256,9.747,1.4533,60.5415,123.3
23-6,9,0.7974,10.6857,9.8883,1.4916,57.8413,106.86
23-2,9,0.323,10.6953,10.3722,1.4916,62.6262,131.52
23-7,9,0.9679,11.0565,10.0886,1.5023,62.6262,131.52
24-4,9,0.313,5.899,5.586,1.4963,16.2015,41.1
24-2,9,0.1708,6.3874,6.2166,1.498,11.7294,106.86
24-6,9,0.4656,7.1202,6.6546,1.3685,11.7294,106.86
24-5,9,0.4314,7.2719,6.8405,1.3267,26.1889,73.98
24-10,9,1.3525,9.2055,7.853,1.4155,62.6262,131.52
24-7,9,0.7851,9.385,8.5999,1.4596,35.3044,312.36
24-1,9,0.0382,9.4493,9.411,1.57,35.3044,312.36
24-8,9,0.7893,9.5614,8.7721,1.4491,60.5415,123.3
24-9,9,0.9933,9.6165,8.6232,1.5178,35.3044,312.36
24-3,9,0.2842,9.6984,9.4142,1.4639,35.3044,312.36
25-2,9,0.1497,6.4802,6.3305,1.3,11.7294,106.86
25-10,9,1.433,6.8883,5.4554,1.3371,16.2015,41.1
25-3,9,0.2582,9.2617,9.0035,1.4334,60.5415,123.3
25-7,9,0.8412,10.2142,9.373,1.4519,57.8413,106.86
25-5,9,0.5493,10.6097,10.0604,1.4287,61.4555,106.86
25-6,9,0.7552,11.0259,10.2708,1.451,60.5415,123.3
25-8,9,0.9895,11.0338,10.0443,1.4592,35.3044,312.36
25-4,9,0.3819,11.0825,10.7006,1.4541,35.3044,312.36
25-9,9,1.2164,11.3401,10.1237,1.4237,62.6262,131.52
25-1,9,0.018,11.354,11.3359,1.464,57.8413,106.86
26-5,9,0.5577,6.85,6.2922,1.3344,11.7294,106.86
26-8,9,0.899,6.847,5.948,1.3338,6.8019,82.2
26-9,9,0.974,7.0764,6.1024,1.5166,16.2015,41.1
26-2,9,0.1849,7.6505,7.4655,1.4604,26.1889,73.98
26-1,9,0.0539,7.8478,7.7939,1.4923,62.6262,131.52
26-7,9,0.7381,8.833,8.095,1.6074,35.3044,312.36
26-4,9,0.4158,8.9132,8.4974,1.5553,57.8413,106.86
26-6,9,0.5824,9.6853,9.1029,1.5222,35.3044,312.36
26-3,9,0.2993,10.1091,9.8098,1.5401,62.6262,131.52
26-10,9,1.3918,10.121,8.7292,1.5654,62.6262,131.52
27-6,9,0.9301,8.2119,7.2818,1.6255,26.1889,73.98
27-2,9,0.2684,10.707,10.4386,1.7374,60.5415,123.3
27-9,9,1.3816,10.956,9.5744,1.6844,61.4555,106.86
27-10,9,1.6019,11.3706,9.7687,1.6719,57.8413,106.86
27-7,9,0.9405,11.9466,11.0061,1.7221,62.6262,131.52
27-5,9,0.7755,12.3601,11.5846,1.6293,60.5415,123.3
27-3,9,0.4156,12.5263,12.1107,1.5406,62.6262,131.52
27-1,9,0.1348,12.5842,12.4494,1.6243,35.3044,312.36
27-8,9,1.1914,12.5982,11.4068,1.5736,35.3044,312.36
27-4,9,0.58,12.8683,12.2884,1.5543,62.6262,131.52
28-9,9,1.5597,7.3089,5.7492,1.3629,16.2015,41.1
28-5,9,0.7185,7.3741,6.6555,1.3095,16.2015,41.1
28-3,9,0.3953,8.4748,8.0795,1.4792,61.4555,106.86
28-7,9,1.0853,8.6396,7.5543,1.4428,26.1889,73.98
28-1,9,0.1122,11.3493,11.2371,1.4986,60.5415,123.3
28-8,9,1.3238,11.3816,10.0578,1.5313,35.3044,312.36
28-2,9,0.2732,11.5727,11.2996,1.4542,60.5415,123.3
28-10,9,1.759,11.9755,10.2165,1.5021,61.4555,106.86
28-4,9,0.5435,11.984,11.4406,1.5021,60.5415,123.3
28-6,9,0.9016,11.9945,11.0929,1.5021,57.8413,106.86
29-3,9,0.3559,6.8692,6.5133,1.478,16.2015,41.1
29-7,9,1.0592,7.6113,6.5522,1.5166,16.2015,41.1
29-1,9,0.0466,7.6163,7.5697,1.5329,26.1889,73.98
29-5,9,0.6601,7.9875,7.3275,1.6572,26.1889,73.98
29-2,9,0.2295,9.1175,8.888,1.4339,57.8413,106.86
29-6,9,0.8427,10.0883,9.2456,1.4933,57.8413,106.86
29-10,9,1.506,10.0947,8.5887,1.4972,61.4555,106.86
29-8,9,1.2438,10.2632,9.0194,1.5111,61.4555,106.86
29-4,9,0.4831,10.5655,10.0823,1.5573,35.3044,312.36
29-9,9,1.3367,10.5986,9.262,1.5074,35.3044,312.36
30-8,9,1.174,6.8256,5.6516,1.4957,26.1889,73.98
30-5,9,0.7911,6.5209,5.7298,1.4719,6.8019,82.2
30-6,9,0.8424,6.8242,5.9818,1.4694,16.2015,41.1
30-9,9,1.5167,7.1241,5.6074,1.6049,6.8019,82.2
30-10,9,1.6538,7.5132,5.8594,1.576,11.7294,106.86
30-3,9,0.436,7.968,7.5321,1.5405,26.1889,73.98
30-7,9,0.9858,7.9756,6.9898,1.5216,26.1889,73.98
30-1,9,0.1229,9.2235,9.1006,1.4896,60.5415,123.3
30-2,9,0.3102,9.4291,9.1189,1.5276,35.3044,312.36
30-4,9,0.6377,9.5505,8.9129,1.5158,61.4555,106.86
31-4,9,0.5846,5.0308,4.4462,1.6445,6.8019,82.2
31-6,9,0.7905,6.1511,5.3606,1.5823,6.8019,82.2
31-9,9,1.3102,7.568,6.2578,1.4672,26.1889,73.98
31-8,9,1.3004,9.4734,8.173,1.3647,61.4555,106.86
31-1,9,0.1103,10.1234,10.0131,1.4066,35.3044,312.36
31-3,9,0.4567,10.5334,10.0768,1.4566,57.8413,106.86
31-5,9,0.7482,10.6423,9.8941,1.4198,57.8413,106.86
31-2,9,0.29,10.655,10.365,1.4566,62.6262,131.52
31-7,9,0.9308,10.6993,9.7685,1.4943,61.4555,106.86
31-10,9,1.438,10.9442,9.5061,1.5356,35.3044,312.36
32-2,9,0.1947,5.8993,5.7045,1.4355,16.2015,41.1
32-1,9,0.0619,6.5258,6.4639,1.3958,11.7294,106.86
32-9,9,1.3545,7.1109,5.7564,1.4832,16.2015,41.1
32-7,9,1.1662,7.4768,6.3106,1.6326,11.7294,106.86
32-8,9,1.1595,9.9323,8.7728,1.4507,57.8413,106.86
32-5,9,0.6359,9.9534,9.3174,1.4835,35.3044,312.36
32-4,9,0.4621,10.0838,9.6218,1.3959,60.5415,123.3
32-10,9,1.617,10.3706,8.7537,1.5272,62.6262,131.52
32-6,9,0.8249,10.7826,9.9577,1.5417,62.6262,131.52
32-3,9,0.2155,10.9472,10.7317,1.4708,62.6262,131.52
33-8,9,1.1061,6.4914,5.3853,1.5648,6.8019,82.2
33-5,9,0.8039,6.9072,6.1033,1.6708,6.8019,82.2
33-7,9,0.9634,7.2009,6.2375,1.6091,11.7294,106.86
33-10,9,1.6962,9.7307,8.0345,1.6052,60.5415,123.3
33-4,9,0.7669,10.2668,9.4998,1.5999,62.6262,131.52
33-1,9,0.1717,10.2797,10.108,1.4897,60.5415,123.3
33-3,9,0.6033,10.2905,9.6872,1.4828,61.4555,106.86
33-6,9,0.9307,10.3996,9.4689,1.4724,35.3044,312.36
33-2,9,0.3136,10.5457,10.2321,1.5839,35.3044,312.36
33-9,9,1.2623,10.8181,9.5558,1.5393,60.5415,123.3
34-3,9,0.3465,6.2341,5.8877,1.3364,6.8019,82.2
34-8,9,1.2907,6.7965,5.5058,1.4029,26.1889,73.98
34-6,9,0.8425,8.0671,7.2246,1.3296,26.1889,73.98
34-1,9,0.103,8.0781,7.9751,1.3461,26.1889,73.98
34-2,9,0.2375,10.2825,10.045,1.5951,35.3044,312.36
34-5,9,0.6663,10.6531,9.9868,1.4536,35.3044,312.36
34-4,9,0.502,10.7014,10.1994,1.4318,61.4555,106.86
34-9,9,1.4887,10.6942,9.2055,1.432,57.8413,106.86
34-10,9,1.7751,10.7217,8.9466,1.5009,57.8413,106.86
34-7,9,1.0449,10.713,9.6681,1.474,61.4555,106.86
35-3,9,0.4405,6.6285,6.188,1.4851,6.8019,82.2
35-8,9,1.3827,7.3652,5.9825,1.6695,6.8019,82.2
35-2,9,0.3312,8.0516,7.7205,1.5129,11.7294,106.86
35-6,9,1.0086,9.3897,8.3811,1.6113,57.8413,106.86
35-1,9,0.1995,11.0613,10.8619,1.408,57.8413,106.86
35-7,9,1.1955,11.4664,10.2709,1.4564,57.8413,106.86
35-5,9,0.8235,11.498,10.6745,1.4419,60.5415,123.3
35-4,9,0.6428,11.6421,10.9993,1.4521,57.8413,106.86
35-10,9,1.8331,11.7215,9.8885,1.4796,35.3044,312.36
35-9,9,1.6224,11.9591,10.3367,1.517,62.6262,131.52
36-2,9,0.2236,3.8234,3.5998,1.6354,6.8019,82.2
36-1,9,0.0935,6.9246,6.8311,1.5851,16.2015,41.1
36-4,9,0.5111,7.6149,7.1038,1.504,11.7294,106.86
36-8,9,0.8661,8.6188,7.7528,1.6463,26.1889,73.98
36-6,9,0.6821,10.3766,9.6944,1.5346,60.5415,123.3
36-10,9,1.4727,10.4293,8.9567,1.5254,61.4555,106.86
36-5,9,0.5485,11.4766,10.9281,1.6198,57.8413,106.86
36-3,9,0.38,11.492,11.112,1.6338,60.5415,123.3
36-9,9,1.1512,11.7291,10.5779,1.5171,61.4555,106.86
36-7,9,0.7213,11.7436,11.0223,1.5119,61.4555,106.86
37-3,9,0.4102,7.1761,6.7658,1.3612,16.2015,41.1
37-8,9,1.1457,7.2752,6.1296,1.374,11.7294,106.86
37-10,9,1.5585,8.0968,6.5383,1.5457,26.1889,73.98
37-5,9,0.765,10.9384,10.1734,1.6169,61.4555,106.86
37-2,9,0.2898,11.0733,10.7835,1.7034,62.6262,131.52
37-4,9,0.5745,11.2488,10.6743,1.754,35.3044,312.36
37-1,9,0.155,11.3308,11.1758,1.7543,35.3044,312.36
37-9,9,1.3561,11.5194,10.1633,1.6968,61.4555,106.86
37-6,9,0.9168,11.5324,10.6156,1.7221,61.4555,106.86
37-7,9,0.9562,11.5899,10.6337,1.774,35.3044,312.36
38-10,9,1.6962,7.8687,6.1725,1.5093,16.2015,41.1
38-2,9,0.2358,8.1857,7.9499,1.5098,11.7294,106.86
38-4,9,0.5399,9.1497,8.6098,1.5306,26.1889,73.98
38-9,9,1.4587,9.7206,8.2618,1.5271,57.8413,106.86
38-7,9,1.0913,11.0159,9.9246,1.5179,61.4555,106.86
38-5,9,0.7043,11.8222,11.1179,1.5248,35.3044,312.36
38-6,9,0.904,12.3968,11.4928,1.4285,62.6262,131.52
38-8,9,1.2857,12.4127,11.1269,1.4341,60.5415,123.3
38-1,9,0.0669,12.4205,12.3535,1.4369,62.6262,131.52
38-3,9,0.3631,12.4308,12.0678,1.432,57.8413,106.86
39-1,9,0.0672,4.5731,4.506,1.6585,11.7294,106.86
39-2,9,0.2011,6.013,5.8119,1.5839,6.8019,82.2
39-4,9,0.5265,6.5225,5.996,1.6278,16.2015,41.1
39-6,9,0.8485,6.8277,5.9792,1.5638,16.2015,41.1
39-7,9,1.0315,6.8642,5.8327,1.4717,11.7294,106.86
39-10,9,1.7041,6.9448,5.2407,1.4474,11.7294,106.86
39-8,9,1.2463,7.5193,6.2729,1.5219,26.1889,73.98
39-3,9,0.3933,8.5501,8.1567,1.5354,60.5415,123.3
39-5,9,0.6777,8.8515,8.1739,1.5214,60.5415,123.3
39-9,9,1.4628,8.9943,7.5315,1.589,35.3044,312.36
40-9,9,1.1969,6.986,5.7891,1.5475,6.8019,82.2
40-1,9,0.1953,7.862,7.6667,1.5177,26.1889,73.98
40-3,9,0.4505,8.0048,7.5544,1.5033,11.7294,106.86
40-5,9,0.7858,10.4547,9.6689,1.4317,61.4555,106.86
40-4,9,0.6296,10.609,9.9794,1.4032,57.8413,106.86
40-2,9,0.3283,10.7496,10.4212,1.4019,60.5415,123.3
40-7,9,1.1547,11.1825,10.0278,1.4993,61.4555,106.86
40-6,9,0.9644,11.1969,10.2325,1.4869,57.8413,106.86
40-10,9,1.5563,11.5182,9.9619,1.4702,35.3044,312.36
40-8,9,1.1751,11.7045,10.5294,1.4396,60.5415,123.3
