Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-9,9,1.1467,11.5203,10.3736,1.5806,62.6262,131.52
7-2,9,0.2828,11.4946,11.2118,1.5768,61.4555,106.86
7-8,9,1.0875,11.5048,10.4173,1.5806,62.6262,131.52
7-4,9,0.5462,11.5199,10.9737,1.5806,62.6262,131.52
8-1,9,0.1515,5.3271,5.1756,1.4418,6.8019,82.2
8-3,9,0.4606,6.2351,5.7745,1.4681,26.1889,73.98
8-6,9,0.9257,6.6247,5.699,1.4698,16.2015,41.1
8-5,9,0.77,6.8101,6.0402,1.4759,26.1889,73.98
8-2,9,0.2866,8.9354,8.6488,1.4806,35.3044,312.36
8-7,9,1.0785,9.2515,8.173,1.5056,57.8413,106.86
8-9,9,1.4365,9.287,7.8505,1.4551,35.3044,312.36
8-8,9,1.2574,9.3767,8.1193,1.4994,57.8413,106.86
8-4,9,0.62,9.535,8.915,1.5192,57.8413,106.86
8-10,9,1.6399,9.655,8.0151,1.5415,35.3044,312.36
9-1,9,0.1654,6.948,6.7826,1.3649,26.1889,73.98
9-9,9,1.527,6.9532,5.4261,1.3628,16.2015,41.1
9-8,9,1.3396,7.0896,5.75,1.5202,6.8019,82.2
9-5,9,0.8047,7.5456,6.741,1.5437,11.7294,106.86
9-7,9,1.1684,8.0916,6.9232,1.5451,26.1889,73.98
9-4,9,0.6091,8.1297,7.5206,1.5102,26.1889,73.98
9-6,9,0.9675,9.5775,8.6099,1.4044,60.5415,123.3
9-2,9,0.3434,9.8013,9.4579,1.4448,57.8413,106.86
9-3,9,0.4701,9.8025,9.3324,1.4449,35.3044,312.36
9-10,9,1.7251,10.0465,8.3214,1.4624,61.4555,106.86
10-5,9,0.5625,6.383,5.8205,1.4357,16.2015,41.1
10-7,9,1.0532,6.778,5.7247,1.4271,6.8019,82.2
10-3,9,0.2682,7.3841,7.1159,1.4816,11.7294,106.86
10-6,9,0.8846,9.7605,8.8759,1.6079,61.4555,106.86
10-8,9,1.2751,9.8919,8.6169,1.768,35.3044,312.36
10-2,9,0.2526,10.1537,9.9011,1.5655,60.5415,123.3
10-4,9,0.3701,10.1313,9.7612,1.54,35.3044,312.36
10-1,9,0.1204,10.4121,10.2917,1.4857,57.8413,106.86
10-9,9,1.4619,10.5553,9.0933,1.4759,60.5415,123.3
10-10,9,1.7712,10.7347,8.9635,1.5849,35.3044,312.36
11-4,9,0.6276,7.1426,6.515,1.5177,6.8019,82.2
11-3,9,0.3413,7.8678,7.5266,1.4603,16.2015,41.1
11-7,9,0.9699,8.2088,7.2389,1.4753,11.7294,106.86
11-10,9,1.5747,8.442,6.8673,1.5432,26.1889,73.98
11-2,9,0.3226,9.9157,9.5931,1.4886,61.4555,106.86
11-1,9,0.1316,10.7864,10.6548,1.556,61.4555,106.86
11-8,9,1.1825,11.3163,10.1338,1.4372,61.4555,106.86
11-9,9,1.4129,11.9922,10.5793,1.5245,61.4555,106.86
11-6,9,0.9347,12.0035,11.0687,1.5735,57.8413,106.86
11-5,9,0.7956,12.0121,11.2165,1.5735,61.4555,106.86
12-4,9,0.6037,7.1411,6.5375,1.5372,6.8019,82.2
12-1,9,0.1749,7.5003,7.3254,1.5493,11.7294,106.86
12-6,9,0.9576,8.7901,7.8325,1.389,26.1889,73.98
12-9,9,1.6042,8.8147,7.2105,1.3679,26.1889,73.98
12-8,9,1.3609,10.5921,9.2313,1.5572,60.5415,123.3
12-3,9,0.4323,10.7192,10.2869,1.4993,35.3044,312.36
12-2,9,0.3217,10.7795,10.4579,1.5509,35.3044,312.36
12-5,9,0.7725,10.9062,10.1337,1.4982,57.8413,106.86
12-7,9,1.1458,11.0917,9.9459,1.6053,35.3044,312.36
12-10,9,1.8731,11.1752,9.3021,1.4675,62.6262,131.52
13-8,9,1.1928,6.0859,4.8931,1.374,6.8019,82.2
13-7,9,1.1374,7.1466,6.0092,1.3614,26.1889,73.98
13-5,9,0.7341,7.28,6.5459,1.4179,11.7294,106.86
13-4,9,0.575,7.4469,6.8719,1.5507,11.7294,106.86
13-9,9,1.3381,9.2143,7.8762,1.4791,62.6262,131.52
13-6,9,0.9372,10.6871,9.7498,1.4677,62.6262,131.52
13-2,9,0.263,10.6953,10.4323,1.4677,57.8413,106.86
13-3,9,0.4224,10.7026,10.2802,1.4563,60.5415,123.3
13-1,9,0.127,10.7201,10.5932,1.4328,60.5415,123.3
13-10,9,1.6883,10.7202,9.0319,1.4328,61.4555,106.86
14-5,9,0.6463,6.3375,5.6912,1.4574,11.7294,106.86
14-2,9,0.2323,6.4006,6.1683,1.579,16.2015,41.1
14-6,9,0.7141,6.574,5.8599,1.5427,6.8019,82.2
14-8,9,0.9257,7.2683,6.3426,1.473,11.7294,106.86
14-9,9,1.1181,7.3083,6.1902,1.4669,16.2015,41.1
14-4,9,0.4995,9.817,9.3175,1.4284,60.5415,123.3
14-1,9,0.1013,10.2661,10.1648,1.5203,62.6262,131.52
14-3,9,0.3413,10.6187,10.2774,1.4836,57.8413,106.86
14-7,9,0.8466,10.6314,9.7848,1.4888,57.8413,106.86
14-10,9,1.3233,11.0242,9.7009,1.4594,62.6262,131.52
15-2,9,0.1928,6.241,6.0482,1.3823,16.2015,41.1
15-3,9,0.3345,6.5338,6.1993,1.4604,16.2015,41.1
15-7,9,0.8948,6.7534,5.8586,1.4835,16.2015,41.1
15-6,9,0.8909,6.7557,5.8648,1.4812,6.8019,82.2
15-9,9,1.3328,6.9142,5.5815,1.509,16.2015,41.1
15-8,9,1.1183,7.131,6.0127,1.4355,11.7294,106.86
15-1,9,0.1807,7.2759,7.0953,1.4129,26.1889,73.98
15-10,9,1.537,7.3094,5.7724,1.5597,11.7294,106.86
15-5,9,0.6259,8.2468,7.6209,1.5362,35.3044,312.36
15-4,9,0.5093,8.393,7.8837,1.5127,57.8413,106.86
16-4,9,0.54,7.5095,6.9695,1.4023,11.7294,106.86
16-10,9,1.5588,7.9839,6.4251,1.5414,26.1889,73.98
16-6,9,0.8272,8.0973,7.2701,1.6478,11.7294,106.86
16-1,9,0.0243,9.1776,9.1532,1.5907,62.6262,131.52
16-2,9,0.2106,9.9766,9.766,1.536,57.8413,106.86
16-7,9,0.8922,10.3157,9.4235,1.586,35.3044,312.36
16-5,9,0.6685,10.4109,9.7424,1.5253,61.4555,106.86
16-3,9,0.4043,10.6849,10.2805,1.5507,62.6262,131.52
16-8,9,1.0581,11.1091,10.0509,1.5186,61.4555,106.86
16-9,9,1.4347,11.2188,9.7842,1.4403,61.4555,106.86
17-1,9,0.0235,6.6868,6.6633,1.6725,6.8019,82.2
17-8,9,1.1353,7.018,5.8827,1.5679,6.8019,82.2
17-9,9,1.3791,8.4747,7.0955,1.6282,26.1889,73.98
17-5,9,0.5239,9.2928,8.7689,1.5521,61.4555,106.86
17-6,9,0.7103,9.7762,9.0659,1.5592,35.3044,312.36
17-4,9,0.3836,9.7754,9.3917,1.5696,60.5415,123.3
17-3,9,0.2669,10.1794,9.9125,1.5737,62.6262,131.52
17-10,9,1.6335,10.9567,9.3232,1.4921,61.4555,106.86
17-2,9,0.1577,11.1884,11.0308,1.5364,62.6262,131.52
17-7,9,0.9803,11.202,10.2217,1.542,61.4555,106.86
18-9,9,1.3457,6.2225,4.8768,1.4907,16.2015,41.1
18-3,9,0.3443,6.2333,5.889,1.4996,11.7294,106.86
18-7,9,1.1295,7.7494,6.6199,1.5023,26.1889,73.98
18-10,9,1.5871,8.9182,7.3311,1.4062,57.8413,106.86
18-2,9,0.2361,8.925,8.689,1.3847,57.8413,106.86
18-4,9,0.6454,9.0601,8.4147,1.5268,60.5415,123.3
18-8,9,1.183,9.5128,8.3297,1.5131,62.6262,131.52
18-1,9,0.0978,9.7293,9.6315,1.5626,35.3044,312.36
18-5,9,0.8322,10.0597,9.2274,1.5458,62.6262,131.52
18-6,9,0.9827,10.3436,9.3609,1.5271,62.6262,131.52
19-1,9,0.0765,6.4646,6.3881,1.4408,16.2015,41.1
19-5,9,0.734,6.5673,5.8333,1.3827,6.8019,82.2
19-3,9,0.2102,7.1519,6.9417,1.4685,16.2015,41.1
19-9,9,1.381,7.2842,5.9032,1.4557,11.7294,106.86
19-10,9,1.6374,9.7062,8.0688,1.4961,60.5415,123.3
19-7,9,0.7655,10.2119,9.4463,1.4488,61.4555,106.86
19-4,9,0.4007,10.2066,9.8059,1.4478,60.5415,123.3
19-8,9,1.139,10.7822,9.6432,1.5376,57.8413,106.86
19-6,9,0.7494,10.7944,10.045,1.4892,61.4555,106.86
19-2,9,0.2089,10.8046,10.5957,1.4979,62.6262,131.52
20-1,9,0.0773,5.6757,5.5984,1.4074,6.8019,82.2
20-2,9,0.2441,5.7007,5.4566,1.4372,26.1889,73.98
20-8,9,1.2517,5.8084,4.5568,1.5468,6.8019,82.2
20-3,9,0.3869,6.2923,5.9054,1.4045,16.2015,41.1
20-6,9,0.8803,6.5653,5.685,1.4332,11.7294,106.86
20-10,9,1.6951,6.711,5.0158,1.5345,11.7294,106.86
20-4,9,0.5449,8.2939,7.7489,1.4636,62.6262,131.52
20-9,9,1.309,8.506,7.197,1.5162,57.8413,106.86
20-5,9,0.6896,8.5322,7.8426,1.5822,35.3044,312.36
20-7,9,1.0502,8.6414,7.5912,1.5773,60.5415,123.3
21-1,9,0.1568,5.8507,5.6938,1.4146,6.8019,82.2
21-3,9,0.3973,5.9094,5.5121,1.481,6.8019,82.2
21-2,9,0.2868,6.332,6.0452,1.4759,26.1889,73.98
21-4,9,0.5193,9.0142,8.4949,1.5397,57.8413,106.86
21-9,9,1.4262,9.0331,7.6069,1.4625,61.4555,106.86
21-7,9,1.0645,9.3039,8.2394,1.5025,61.4555,106.86
21-6,9,0.8667,9.4042,8.5375,1.5657,35.3044,312.36
21-8,9,1.0763,9.59,8.5137,1.5958,35.3044,312.36
21-10,9,1.7275,9.6333,7.9058,1.641,35.3044,312.36
21-5,9,0.6929,9.6488,8.9559,1.5992,35.3044,312.36
22-2,9,0.2839,4.8227,4.5388,1.3437,6.8019,82.2
22-6,9,0.8262,5.2278,4.4017,1.4609,6.8019,82.2
22-3,9,0.4012,5.3231,4.9218,1.4549,6.8019,82.2
22-7,9,1.0033,5.4036,4.4004,1.462,6.8019,82.2
22-5,9,0.6789,5.9869,5.308,1.3805,11.7294,106.86
22-9,9,1.4889,6.0191,4.5302,1.4459,11.7294,106.86
22-10,9,1.7066,6.5275,4.8209,1.5058,26.1889,73.98
22-1,9,0.1326,7.6203,7.4877,1.4021,61.4555,106.86
22-8,9,1.2275,8.0597,6.8323,1.5213,60.5415,123.3
22-4,9,0.5482,8.0648,7.5166,1.5214,61.4555,106.86
23-4,9,0.585,6.6971,6.1122,1.3312,16.2015,41.1
23-7,9,1.1396,7.1081,5.9685,1.4992,16.2015,41.1
23-9,9,1.5237,8.0316,6.5079,1.6491,26.1889,73.98
23-2,9,0.3197,9.2467,8.927,1.4774,57.8413,106.86
23-10,9,1.7411,10.0173,8.2762,1.335,57.8413,106.86
23-3,9,0.4426,10.6701,10.2275,1.4222,61.4555,106.86
23-5,9,0.7264,10.7144,9.988,1.4178,60.5415,123.3
23-1,9,0.19,10.8841,10.6942,1.4471,35.3044,312.36
23-6,9,0.9324,11.1495,10.2171,1.5455,62.6262,131.52
23-8,9,1.3153,11.1606,9.8453,1.5415,62.6262,131.52
24-9,9,1.2913,6.2061,4.9149,1.3842,6.8019,82.2
24-5,9,0.5247,6.4815,5.9568,1.4457,11.7294,106.86
24-6,9,0.6788,6.6334,5.9546,1.4731,11.7294,106.86
24-8,9,1.098,6.8474,5.7494,1.4158,11.7294,106.86
24-4,9,0.3535,7.2683,6.9148,1.5167,26.1889,73.98
24-7,9,0.8924,8.4832,7.5908,1.5246,62.6262,131.52
24-2,9,0.202,8.6257,8.4237,1.3521,35.3044,312.36
24-3,9,0.3426,8.9123,8.5697,1.3956,62.6262,131.52
24-1,9,0.0715,9.0984,9.0268,1.5197,35.3044,312.36
24-10,9,1.8821,9.1336,7.2515,1.4929,35.3044,312.36
25-2,9,0.25,6.7084,6.4584,1.4797,26.1889,73.98
25-10,9,1.4899,6.8219,5.3321,1.5335,16.2015,41.1
25-5,9,0.7696,7.4538,6.6841,1.4868,26.1889,73.98
25-1,9,0.1231,8.0439,7.9208,1.4709,57.8413,106.86
25-3,9,0.4367,8.4083,7.9716,1.6892,35.3044,312.36
25-9,9,1.3178,9.7325,8.4147,1.6569,35.3044,312.36
25-4,9,0.6361,10.1203,9.4842,1.6446,62.6262,131.52
25-8,9,1.1257,10.1253,8.9995,1.6537,61.4555,106.86
25-7,9,1.109,10.1366,9.0276,1.6703,57.8413,106.86
25-6,9,0.9244,10.2691,9.3446,1.5502,57.8413,106.86
26-10,9,1.4967,7.144,5.6473,1.4771,16.2015,41.1
26-3,9,0.378,7.1883,6.8103,1.4821,16.2015,41.1
26-5,9,0.6378,7.465,6.8272,1.5158,11.7294,106.86
26-2,9,0.2559,7.6304,7.3745,1.5513,16.2015,41.1
26-9,9,1.3401,7.7003,6.3602,1.5271,11.7294,106.86
26-8,9,1.2801,9.5159,8.2358,1.4994,61.4555,106.86
26-6,9,0.8567,9.9838,9.1271,1.555,61.4555,106.86
26-4,9,0.4956,11.0859,10.5904,1.4374,60.5415,123.3
26-7,9,1.0486,11.1059,10.0572,1.3988,61.4555,106.86
26-1,9,0.1261,11.1262,11.0001,1.4534,62.6262,131.52
27-7,9,0.9465,7.4123,6.4657,1.4736,16.2015,41.1
27-6,9,0.9253,7.414,6.4887,1.4625,16.2015,41.1
27-4,9,0.5601,8.2906,7.7306,1.6151,26.1889,73.98
27-2,9,0.279,8.4153,8.1362,1.6231,26.1889,73.98
27-1,9,0.1441,9.8786,9.7345,1.616,35.3044,312.36
27-5,9,0.5967,10.1099,9.5132,1.646,35.3044,312.36
27-10,9,1.5974,10.443,8.8456,1.5423,35.3044,312.36
27-3,9,0.4247,11.0173,10.5927,1.7013,60.5415,123.3
27-8,9,1.2968,11.0269,9.7301,1.6885,61.4555,106.86
27-9,9,1.3219,11.0451,9.7231,1.683,60.5415,123.3
28-8,9,1.1686,7.1158,5.9472,1.5502,6.8019,82.2
28-4,9,0.4313,6.9995,6.5682,1.5896,26.1889,73.98
28-7,9,0.9444,7.4755,6.5311,1.5976,16.2015,41.1
28-1,9,0.0729,7.9151,7.8422,1.6312,11.7294,106.86
28-5,9,0.5507,8.2871,7.7364,1.5419,26.1889,73.98
28-10,9,1.4251,8.6427,7.2176,1.465,26.1889,73.98
28-2,9,0.2091,10.0283,9.8191,1.5515,62.6262,131.52
28-9,9,1.1967,10.6293,9.4327,1.6104,61.4555,106.86
28-3,9,0.3176,10.646,10.3284,1.6086,57.8413,106.86
28-6,9,0.7465,10.6615,9.915,1.6784,57.8413,106.86
29-2,9,0.2886,6.5101,6.2215,1.4617,16.2015,41.1
29-3,9,0.4614,6.7957,6.3343,1.512,6.8019,82.2
29-5,9,0.7737,7.3638,6.5901,1.6069,16.2015,41.1
29-1,9,0.1121,8.7527,8.6406,1.4549,60.5415,123.3
29-6,9,0.8151,9.4692,8.6541,1.4207,57.8413,106.86
29-4,9,0.6397,10.931,10.2913,1.2938,60.5415,123.3
29-7,9,0.9358,11.7643,10.8285,1.5239,60.5415,123.3
29-9,9,1.3465,11.7683,10.4218,1.5239,60.5415,123.3
29-10,9,1.5047,11.7889,10.2842,1.5137,62.6262,131.52
29-8,9,1.0468,11.7992,10.7524,1.5239,61.4555,106.86
30-9,9,1.6148,7.5192,5.9044,1.5073,6.8019,82.2
30-4,9,0.6267,8.6569,8.0302,1.5589,11.7294,106.86
30-8,9,1.4185,8.8666,7.4481,1.4548,26.1889,73.98
30-10,9,2.0251,10.9841,8.959,1.4442,57.8413,106.86
30-2,9,0.3351,11.375,11.0398,1.5625,60.5415,123.3
30-6,9,0.9788,11.6519,10.6732,1.5854,61.4555,106.86
30-1,9,0.1567,11.9179,11.7612,1.5365,62.6262,131.52
30-5,9,0.7942,11.9238,11.1295,1.5284,57.8413,106.86
30-3,9,0.4915,12.0476,11.5561,1.4686,57.8413,106.86
30-7,9,1.1998,12.6019,11.4021,1.526,62.6262,131.52
31-4,9,0.556,6.9039,6.3479,1.5119,6.8019,82.2
31-8,9,1.0929,7.2449,6.152,1.5698,16.2015,41.1
31-1,9,0.1118,9.5381,9.4263,1.5838,61.4555,106.86
31-6,9,0.887,11.2493,10.3624,1.4726,60.5415,123.3
31-3,9,0.4172,11.9071,11.4899,1.4798,62.6262,131.52
31-7,9,1.0714,11.9223,10.8509,1.4802,60.5415,123.3
31-9,9,1.2893,11.9222,10.6329,1.4802,57.8413,106.86
31-2,9,0.2894,12.9396,12.6502,1.5866,62.6262,131.52
31-5,9,0.7118,12.9475,12.2357,1.5547,60.5415,123.3
31-10,9,1.4695,12.9611,11.4915,1.5803,62.6262,131.52
32-3,9,0.3994,6.107,5.7076,1.5748,11.7294,106.86
32-8,9,1.1736,6.4714,5.2979,1.3711,11.7294,106.86
32-5,9,0.6942,9.3697,8.6755,1.48,57.8413,106.86
32-2,9,0.29,9.4918,9.2018,1.5187,60.5415,123.3
32-7,9,1.1162,9.9255,8.8093,1.6406,35.3044,312.36
32-10,9,1.7336,10.0854,8.3518,1.5837,61.4555,106.86
32-4,9,0.5222,10.3108,9.7887,1.5958,57.8413,106.86
32-9,9,1.3322,10.7138,9.3816,1.4636,61.4555,106.86
32-1,9,0.1553,10.9633,10.8081,1.4848,62.6262,131.52
32-6,9,0.9039,10.9759,10.0721,1.4822,60.5415,123.3
33-9,9,1.3494,5.8657,4.5162,1.5906,6.8019,82.2
33-4,9,0.5059,5.8984,5.3925,1.7359,6.8019,82.2
33-5,9,0.6497,6.0746,5.4249,1.6458,6.8019,82.2
33-10,9,1.7433,6.3691,4.6258,1.4908,16.2015,41.1
33-3,9,0.3705,7.3751,7.0046,1.4991,26.1889,73.98
33-7,9,1.0856,8.4648,7.3792,1.4795,60.5415,123.3
33-8,9,1.3062,8.584,7.2777,1.458,60.5415,123.3
33-1,9,0.1309,8.7051,8.5742,1.578,61.4555,106.86
33-2,9,0.2619,9.3483,9.0864,1.5508,61.4555,106.86
33-6,9,0.8547,9.3742,8.5195,1.5799,60.5415,123.3
34-3,9,0.4298,6.1034,5.6736,1.3742,6.8019,82.2
34-9,9,1.2347,6.2805,5.0459,1.3997,6.8019,82.2
34-5,9,0.6187,6.4625,5.8438,1.3709,6.8019,82.2
34-8,9,1.0436,6.523,5.4794,1.4605,11.7294,106.86
34-4,9,0.4281,6.7353,6.3072,1.4174,11.7294,106.86
34-2,9,0.2995,7.0047,6.7052,1.531,26.1889,73.98
34-1,9,0.1263,8.8907,8.7643,1.5476,62.6262,131.52
34-10,9,1.4547,9.3038,7.8492,1.4286,62.6262,131.52
34-6,9,0.803,9.3217,8.5187,1.384,57.8413,106.86
34-7,9,0.9851,9.3149,8.3298,1.384,60.5415,123.3
35-8,9,1.045,6.5788,5.5338,1.4745,16.2015,41.1
35-3,9,0.382,7.0995,6.7175,1.4588,26.1889,73.98
35-9,9,1.2845,7.2494,5.9649,1.6553,11.7294,106.86
35-6,9,0.6981,7.7277,7.0296,1.4884,26.1889,73.98
35-10,9,1.4829,9.5482,8.0653,1.4549,61.4555,106.86
35-7,9,1.0547,9.7823,8.7276,1.486,35.3044,312.36
35-2,9,0.2528,9.8454,9.5927,1.5651,35.3044,312.36
35-4,9,0.4111,10.122,9.7109,1.5928,61.4555,106.86
35-5,9,0.5284,10.1312,9.6028,1.5457,60.5415,123.3
35-1,9,0.1213,10.1434,10.0221,1.5618,60.5415,123.3
36-10,9,1.471,6.9207,5.4497,1.3889,11.7294,106.86
36-5,9,0.6233,7.512,6.8887,1.524,26.1889,73.98
36-1,9,0.0957,9.7689,9.6733,1.3945,62.6262,131.52
36-7,9,0.879,9.9993,9.1203,1.4159,57.8413,106.86
36-9,9,1.2628,10.1908,8.928,1.4091,60.5415,123.3
36-3,9,0.3361,10.3088,9.9726,1.3063,61.4555,106.86
36-4,9,0.4578,10.5591,10.1014,1.3509,62.6262,131.52
36-8,9,1.0853,10.6938,9.6085,1.363,61.4555,106.86
36-6,9,0.841,10.8401,9.9992,1.3589,57.8413,106.86
36-2,9,0.2276,10.9074,10.6797,1.5113,35.3044,312.36
37-8,9,1.1782,7.6459,6.4677,1.4839,11.7294,106.86
37-4,9,0.4504,7.6771,7.2267,1.4912,11.7294,106.86
37-9,9,1.3727,8.2586,6.8859,1.5055,26.1889,73.98
37-1,9,0.0678,9.6227,9.5549,1.4801,62.6262,131.52
37-7,9,1.1743,9.6463,8.4719,1.4355,60.5415,123.3
37-5,9,0.6194,9.697,9.0776,1.4629,35.3044,312.36
37-2,9,0.1988,10.2257,10.0269,1.4635,61.4555,106.86
37-10,9,1.6139,10.5541,8.9402,1.6469,35.3044,312.36
37-6,9,0.8191,10.7089,9.8898,1.587,61.4555,106.86
37-3,9,0.3082,10.718,10.4098,1.5849,61.4555,106.86
38-3,9,0.4098,5.4249,5.0151,1.5777,16.2015,41.1
38-2,9,0.2703,5.9023,5.632,1.4394,16.2015,41.1
38-6,9,0.7212,5.9175,5.1963,1.4362,16.2015,41.1
38-5,9,0.5996,6.5177,5.9182,1.5521,11.7294,106.86
38-8,9,1.1146,8.1407,7.0262,1.4859,57.8413,106.86
38-9,9,1.2246,8.8708,7.6462,1.486,62.6262,131.52
38-10,9,1.4191,8.891,7.4718,1.5765,61.4555,106.86
38-7,9,0.9497,9.0219,8.0722,1.4649,35.3044,312.36
38-4,9,0.5622,9.1846,8.6224,1.525,35.3044,312.36
38-1,9,0.1386,9.2023,9.0638,1.5607,35.3044,312.36
39-7,9,1.1627,5.6389,4.4762,1.5083,6.8019,82.2
39-6,9,0.9879,6.296,5.3081,1.4231,6.8019,82.2
39-3,9,0.5237,6.5884,6.0647,1.3855,11.7294,106.86
39-8,9,1.227,7.2246,5.9976,1.5104,26.1889,73.98
39-4,9,0.6583,8.8171,8.1589,1.3711,61.4555,106.86
39-9,9,1.2537,8.982,7.7283,1.4292,57.8413,106.86
39-10,9,1.4401,9.3139,7.8738,1.5265,35.3044,312.36
39-5,9,0.8257,9.7014,8.8757,1.4274,60.5415,123.3
39-2,9,0.3693,9.7105,9.3412,1.4821,60.5415,123.3
39-1,9,0.1872,9.7189,9.5317,1.4956,62.6262,131.52
40-1,9,0.1404,5.3549,5.2145,1.4255,6.8019,82.2
40-4,9,0.527,6.1399,5.6129,1.4144,6.8019,82.2
40-8,9,1.2895,6.2762,4.9866,1.4292,6.8019,82.2
40-10,9,1.7738,8.2966,6.5228,1.4158,57.8413,106.86
40-6,9,0.8865,9.8104,8.9238,1.4633,35.3044,312.36
40-2,9,0.2704,10.0216,9.7512,1.4796,57.8413,106.86
40-5,9,0.6934,10.5869,9.8935,1.3832,57.8413,106.86
40-3,9,0.3779,10.594,10.2161,1.3834,60.5415,123.3
40-9,9,1.5065,10.6026,9.0962,1.3624,61.4555,106.86
