Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-2,9,0.2183,8.6567,8.4384,1.5141,57.8413,106.86
18-4,9,0.3639,8.7881,8.4242,1.582,57.8413,106.86
18-8,9,1.1216,8.9657,7.8442,1.5859,35.3044,312.36
18-5,9,0.6806,9.1621,8.4814,1.5697,35.3044,312.36
18-3,9,0.3551,9.2168,8.8617,1.5812,35.3044,312.36
19-1,9,0.131,7.157,7.026,1.5516,6.8019,82.2
19-7,9,1.1026,7.3232,6.2206,1.6022,6.8019,82.2
19-9,9,1.382,7.3552,5.9732,1.4975,6.8019,82.2
19-3,9,0.3956,7.3785,6.9829,1.4963,6.8019,82.2
19-2,9,0.2697,7.5553,7.2856,1.4845,11.7294,106.86
19-5,9,0.7329,9.3549,8.622,1.5304,61.4555,106.86
19-10,9,1.8111,9.7083,7.8971,1.4814,62.6262,131.52
19-6,9,0.9177,10.2475,9.3297,1.6041,57.8413,106.86
19-8,9,1.3092,10.4558,9.1466,1.6033,61.4555,106.86
19-4,9,0.5829,10.4658,9.8829,1.5488,57.8413,106.86
20-5,9,0.5825,6.5434,5.961,1.5103,11.7294,106.86
20-9,9,1.5701,6.5666,4.9964,1.4969,6.8019,82.2
20-1,9,0.1644,6.8776,6.7132,1.5885,16.2015,41.1
20-4,9,0.5675,8.3795,7.8121,1.5125,26.1889,73.98
20-2,9,0.2975,9.2751,8.9777,1.6129,57.8413,106.86
20-7,9,1.1033,9.7138,8.6105,1.4597,60.5415,123.3
20-3,9,0.4088,10.3955,9.9867,1.705,60.5415,123.3
20-10,9,1.9145,10.5034,8.5889,1.5465,35.3044,312.36
20-6,9,0.9072,10.8086,9.9015,1.7343,61.4555,106.86
20-8,9,1.3786,11.1691,9.7906,1.6907,62.6262,131.52
21-2,9,0.2818,5.5412,5.2594,1.5079,6.8019,82.2
21-10,9,1.5443,6.6521,5.1078,1.5702,6.8019,82.2
21-5,9,0.7393,6.6794,5.9402,1.5537,6.8019,82.2
21-6,9,0.9098,6.682,5.7722,1.5552,6.8019,82.2
21-7,9,0.958,7.0144,6.0564,1.518,16.2015,41.1
21-9,9,1.333,7.0171,5.684,1.518,26.1889,73.98
21-1,9,0.1497,7.276,7.1262,1.5251,11.7294,106.86
21-3,9,0.3957,7.5766,7.1808,1.6207,26.1889,73.98
21-4,9,0.5813,8.5389,7.9576,1.6251,62.6262,131.52
21-8,9,1.3069,8.5691,7.2623,1.6612,35.3044,312.36
22-5,9,0.6825,4.3428,3.6603,1.6236,16.2015,41.1
22-9,9,1.3037,6.7274,5.4237,1.4162,6.8019,82.2
22-8,9,1.2489,7.7367,6.4878,1.4476,11.7294,106.86
22-7,9,1.054,10.8432,9.7893,1.5862,62.6262,131.52
22-6,9,0.8605,11.0565,10.196,1.6898,35.3044,312.36
22-2,9,0.2332,11.1649,10.9317,1.6333,62.6262,131.52
22-4,9,0.515,11.3221,10.8072,1.5994,61.4555,106.86
22-1,9,0.093,11.6803,11.5873,1.5206,61.4555,106.86
22-10,9,1.5192,11.6978,10.1786,1.5307,62.6262,131.52
22-3,9,0.3732,11.7066,11.3334,1.5356,57.8413,106.86
23-2,9,0.2909,5.6228,5.3319,1.5739,6.8019,82.2
23-6,9,0.8248,6.4062,5.5814,1.5865,16.2015,41.1
23-1,9,0.1144,6.8114,6.6971,1.5234,11.7294,106.86
23-9,9,1.2197,6.9374,5.7177,1.6331,11.7294,106.86
23-7,9,0.985,7.4282,6.4432,1.6105,26.1889,73.98
23-4,9,0.4989,8.8307,8.3318,1.5924,61.4555,106.86
23-3,9,0.4783,9.512,9.0337,1.5538,61.4555,106.86
23-10,9,1.6122,9.6237,8.0115,1.5731,35.3044,312.36
23-8,9,1.0249,9.8609,8.8361,1.6138,61.4555,106.86
23-5,9,0.6321,9.878,9.2459,1.5122,62.6262,131.52
24-3,9,0.3847,6.5147,6.1299,1.6984,11.7294,106.86
24-2,9,0.2541,6.7272,6.4731,1.6798,16.2015,41.1
24-1,9,0.0576,6.73,6.6724,1.678,16.2015,41.1
24-9,9,1.4995,7.3214,5.8219,1.4259,11.7294,106.86
24-5,9,0.5529,8.9727,8.4198,1.5364,57.8413,106.86
24-7,9,0.8699,9.7426,8.8727,1.5448,57.8413,106.86
24-8,9,1.1003,9.7556,8.6553,1.5555,60.5415,123.3
24-4,9,0.5262,9.7635,9.2374,1.526,35.3044,312.36
24-6,9,0.862,10.1454,9.2833,1.491,57.8413,106.86
24-10,9,1.7314,10.4517,8.7203,1.6864,62.6262,131.52
25-10,9,1.8328,6.2368,4.404,1.4948,11.7294,106.86
25-2,9,0.2828,6.7956,6.5128,1.4752,6.8019,82.2
25-7,9,1.1022,7.0283,5.9262,1.5598,16.2015,41.1
25-4,9,0.5684,10.0463,9.4779,1.6736,35.3044,312.36
25-1,9,0.1474,10.2718,10.1244,1.5676,57.8413,106.86
25-9,9,1.5464,10.4574,8.9111,1.5094,57.8413,106.86
25-3,9,0.4356,10.6454,10.2098,1.5614,62.6262,131.52
25-5,9,0.7413,11.0994,10.358,1.5357,35.3044,312.36
25-8,9,1.3095,11.1242,9.8148,1.5708,62.6262,131.52
25-6,9,0.9277,11.1359,10.2081,1.5761,62.6262,131.52
26-9,9,1.401,5.889,4.4879,1.5397,6.8019,82.2
26-1,9,0.1497,5.8847,5.735,1.5656,16.2015,41.1
26-8,9,1.2371,6.1726,4.9355,1.4852,16.2015,41.1
26-6,9,0.9509,6.1808,5.2299,1.4852,16.2015,41.1
26-4,9,0.5924,6.197,5.6046,1.4716,11.7294,106.86
26-10,9,1.5958,6.6837,5.0879,1.4698,16.2015,41.1
26-5,9,0.7584,6.8465,6.0881,1.5041,26.1889,73.98
26-7,9,1.1463,7.1417,5.9954,1.501,26.1889,73.98
26-3,9,0.4573,8.2579,7.8007,1.374,62.6262,131.52
26-2,9,0.2837,8.2714,7.9877,1.4273,57.8413,106.86
27-2,9,0.3153,5.617,5.3016,1.4832,16.2015,41.1
27-5,9,0.7668,6.1674,5.4005,1.5447,16.2015,41.1
27-10,9,1.6344,6.6128,4.9785,1.5332,16.2015,41.1
27-9,9,1.4662,7.9001,6.4339,1.5885,26.1889,73.98
27-3,9,0.4283,9.5346,9.1062,1.4593,60.5415,123.3
27-8,9,1.281,9.7379,8.4569,1.6558,61.4555,106.86
27-6,9,0.9412,9.8551,8.9139,1.714,35.3044,312.36
27-4,9,0.5896,10.772,10.1823,1.5729,60.5415,123.3
27-1,9,0.1844,10.7648,10.5804,1.5733,60.5415,123.3
27-7,9,1.2595,10.7877,9.5282,1.5594,60.5415,123.3
28-7,9,1.1002,7.103,6.0028,1.3487,16.2015,41.1
28-10,9,1.87,9.3619,7.4919,1.4804,57.8413,106.86
28-2,9,0.3243,10.0036,9.6793,1.5291,57.8413,106.86
28-1,9,0.1902,10.2418,10.0516,1.5406,60.5415,123.3
28-3,9,0.4353,11.7491,11.3138,1.6138,60.5415,123.3
28-4,9,0.552,11.7704,11.2184,1.475,57.8413,106.86
28-5,9,0.7193,12.0108,11.2915,1.4229,61.4555,106.86
28-9,9,1.324,12.1872,10.8633,1.5278,60.5415,123.3
28-8,9,1.306,12.3619,11.056,1.5043,35.3044,312.36
28-6,9,0.9087,12.4594,11.5507,1.5365,57.8413,106.86
29-8,9,1.2766,6.6789,5.4023,1.5673,6.8019,82.2
29-4,9,0.5304,7.1774,6.647,1.5233,11.7294,106.86
29-6,9,0.902,7.3949,6.4929,1.5828,11.7294,106.86
29-5,9,0.7172,8.0201,7.3029,1.6451,26.1889,73.98
29-3,9,0.406,9.5676,9.1615,1.6376,57.8413,106.86
29-10,9,1.7105,9.8441,8.1336,1.5729,57.8413,106.86
29-9,9,1.4795,9.8555,8.376,1.5667,62.6262,131.52
29-7,9,1.0907,9.9428,8.8521,1.5922,35.3044,312.36
29-2,9,0.2953,10.0267,9.7314,1.5382,35.3044,312.36
29-1,9,0.1643,10.2376,10.0732,1.6487,61.4555,106.86
30-2,9,0.3483,6.3965,6.0482,1.4299,6.8019,82.2
30-6,9,0.9717,7.3558,6.3841,1.3627,16.2015,41.1
30-10,9,1.8814,7.6914,5.8101,1.4647,11.7294,106.86
30-4,9,0.6173,7.8269,7.2096,1.3788,26.1889,73.98
30-1,9,0.1602,8.1316,7.9714,1.4645,26.1889,73.98
30-8,9,1.4199,9.9148,8.4949,1.4344,62.6262,131.52
30-3,9,0.4792,9.9273,9.4481,1.4578,57.8413,106.86
30-7,9,1.197,10.2739,9.077,1.4909,57.8413,106.86
30-5,9,0.8021,10.3991,9.5969,1.5569,35.3044,312.36
30-9,9,1.6844,10.5532,8.8688,1.4692,62.6262,131.52
31-6,9,0.7133,6.9749,6.2616,1.5648,16.2015,41.1
31-9,9,1.0134,7.3922,6.3788,1.6699,16.2015,41.1
31-1,9,0.0249,8.1967,8.1718,1.5513,26.1889,73.98
31-4,9,0.3933,8.3377,7.9444,1.5575,26.1889,73.98
31-10,9,1.2617,8.4891,7.2274,1.5143,26.1889,73.98
31-3,9,0.2733,10.3752,10.1019,1.4525,60.5415,123.3
31-5,9,0.5396,10.6139,10.0742,1.3996,57.8413,106.86
31-7,9,0.7816,11.0679,10.2863,1.5247,61.4555,106.86
31-8,9,0.9823,11.0936,10.1113,1.5426,57.8413,106.86
31-2,9,0.1593,11.2973,11.138,1.468,62.6262,131.52
32-6,9,0.9203,6.2449,5.3246,1.4531,16.2015,41.1
32-5,9,0.7303,6.3747,5.6445,1.6003,6.8019,82.2
32-2,9,0.2777,6.3827,6.105,1.5637,6.8019,82.2
32-10,9,1.7228,6.5022,4.7794,1.5166,6.8019,82.2
32-3,9,0.465,7.1621,6.6972,1.4625,11.7294,106.86
32-8,9,1.1436,9.0542,7.9105,1.4243,62.6262,131.52
32-1,9,0.1446,9.5625,9.4178,1.4749,61.4555,106.86
32-7,9,0.9578,10.1498,9.1919,1.5875,57.8413,106.86
32-4,9,0.604,10.16,9.556,1.5575,62.6262,131.52
32-9,9,1.337,10.1687,8.8318,1.5252,60.5415,123.3
33-1,9,0.0555,6.1374,6.082,1.5707,16.2015,41.1
33-7,9,0.9171,6.641,5.7239,1.5291,6.8019,82.2
33-5,9,0.5776,7.0359,6.4583,1.5362,26.1889,73.98
33-3,9,0.2371,7.4474,7.2103,1.6208,26.1889,73.98
33-9,9,1.3606,7.4718,6.1112,1.5926,26.1889,73.98
33-4,9,0.4064,7.8897,7.4833,1.5763,26.1889,73.98
33-10,9,1.6012,9.6547,8.0535,1.5744,60.5415,123.3
33-2,9,0.2205,9.7717,9.5512,1.6,60.5415,123.3
33-6,9,0.7141,10.0035,9.2893,1.6035,60.5415,123.3
33-8,9,1.1086,10.0126,8.9039,1.5928,61.4555,106.86
34-1,9,0.1645,6.1892,6.0247,1.5196,6.8019,82.2
34-2,9,0.2996,7.2873,6.9877,1.4893,16.2015,41.1
34-6,9,0.8024,7.4741,6.6717,1.4083,11.7294,106.86
34-8,9,1.0224,7.4116,6.3892,1.4154,16.2015,41.1
34-3,9,0.4106,9.9295,9.5189,1.4471,57.8413,106.86
34-9,9,1.1763,10.3763,9.2001,1.6135,62.6262,131.52
34-4,9,0.6066,11.1362,10.5296,1.3837,57.8413,106.86
34-7,9,0.9758,11.1457,10.1699,1.4001,57.8413,106.86
34-5,9,0.7548,11.154,10.3991,1.4274,61.4555,106.86
34-10,9,1.3742,11.3276,9.9534,1.4396,35.3044,312.36
35-2,9,0.1936,5.4178,5.2242,1.502,6.8019,82.2
35-1,9,0.0563,5.9489,5.8926,1.5506,6.8019,82.2
35-7,9,0.9831,6.1954,5.2123,1.5014,6.8019,82.2
35-6,9,0.9318,6.3375,5.4057,1.4886,11.7294,106.86
35-5,9,0.769,6.385,5.6159,1.5232,11.7294,106.86
35-4,9,0.6148,6.487,5.8723,1.5727,11.7294,106.86
35-3,9,0.3075,6.6475,6.34,1.4948,26.1889,73.98
35-9,9,1.4097,7.2647,5.8549,1.5558,35.3044,312.36
35-8,9,1.2206,7.5854,6.3648,1.6869,35.3044,312.36
35-10,9,1.7633,7.6206,5.8572,1.6943,35.3044,312.36
