Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-9,9,1.1647,10.4209,9.2562,1.5979,35.3044,312.36
3-5,9,0.7341,10.5423,9.8083,1.6327,57.8413,106.86
4-8,9,1.2395,5.5137,4.2742,1.6106,6.8019,82.2
4-2,9,0.1881,5.965,5.7769,1.5607,6.8019,82.2
4-5,9,0.6344,6.0346,5.4001,1.539,11.7294,106.86
4-6,9,0.8273,6.1188,5.2915,1.4988,11.7294,106.86
4-7,9,1.0422,6.4428,5.4006,1.5459,11.7294,106.86
4-10,9,1.6135,7.393,5.7795,1.491,26.1889,73.98
4-1,9,0.0526,7.79,7.7374,1.5282,62.6262,131.52
4-9,9,1.2755,8.7664,7.4909,1.5609,57.8413,106.86
4-4,9,0.4897,8.7753,8.2855,1.5467,60.5415,123.3
4-3,9,0.301,8.782,8.4811,1.5467,57.8413,106.86
5-3,9,0.288,5.2212,4.9332,1.6281,11.7294,106.86
5-5,9,0.7399,5.5819,4.842,1.6156,16.2015,41.1
5-10,9,1.5993,5.7899,4.1906,1.7034,16.2015,41.1
5-4,9,0.5475,6.1404,5.5929,1.6525,16.2015,41.1
5-2,9,0.2694,7.6072,7.3378,1.6084,35.3044,312.36
5-1,9,0.0908,8.609,8.5182,1.7912,57.8413,106.86
5-9,9,1.3951,8.6136,7.2184,1.7638,60.5415,123.3
5-8,9,1.1743,8.7708,7.5965,1.692,61.4555,106.86
5-7,9,0.9981,9.0767,8.0786,1.6952,35.3044,312.36
5-6,9,0.9303,9.2103,8.28,1.6362,62.6262,131.52
6-7,9,0.6734,6.0367,5.3633,1.5232,6.8019,82.2
6-6,9,0.6539,6.8393,6.1854,1.4608,6.8019,82.2
6-3,9,0.3332,6.9105,6.5774,1.4955,6.8019,82.2
6-2,9,0.1495,7.1536,7.0041,1.4385,11.7294,106.86
6-9,9,1.0304,7.9439,6.9135,1.5646,26.1889,73.98
6-1,9,0.0153,8.842,8.8267,1.5448,61.4555,106.86
6-5,9,0.6535,9.7631,9.1097,1.4924,57.8413,106.86
6-10,9,1.1937,10.0647,8.871,1.5198,61.4555,106.86
6-8,9,1.0282,10.3758,9.3477,1.5223,60.5415,123.3
6-4,9,0.5257,10.5143,9.9887,1.5022,62.6262,131.52
7-9,9,1.1998,7.0297,5.8299,1.5204,16.2015,41.1
7-3,9,0.4427,7.3226,6.8799,1.512,16.2015,41.1
7-5,9,0.5636,7.3313,6.7677,1.5255,11.7294,106.86
7-7,9,0.8034,8.3364,7.533,1.4815,26.1889,73.98
7-6,9,0.7437,9.4632,8.7195,1.6166,62.6262,131.52
7-2,9,0.3299,9.5968,9.2669,1.7769,35.3044,312.36
7-8,9,1.0138,10.101,9.0872,1.5468,60.5415,123.3
7-10,9,1.4581,10.42,8.9619,1.5542,57.8413,106.86
7-4,9,0.4649,10.5358,10.0709,1.521,62.6262,131.52
7-1,9,0.1935,10.6967,10.5032,1.575,61.4555,106.86
8-1,9,0.1513,6.2554,6.104,1.5344,16.2015,41.1
8-7,9,0.9631,6.654,5.6909,1.4991,16.2015,41.1
8-5,9,0.7502,7.2468,6.4965,1.4551,11.7294,106.86
8-10,9,1.778,7.5265,5.7484,1.527,26.1889,73.98
8-8,9,1.308,9.0284,7.7204,1.4663,62.6262,131.52
8-6,9,0.9304,9.4237,8.4933,1.4917,35.3044,312.36
8-3,9,0.4592,10.1643,9.7051,1.4826,57.8413,106.86
8-2,9,0.2883,10.2138,9.9255,1.4702,62.6262,131.52
8-4,9,0.6083,10.206,9.5977,1.4847,57.8413,106.86
8-9,9,1.5187,10.6013,9.0826,1.5926,62.6262,131.52
9-9,9,1.2734,5.915,4.6415,1.4057,6.8019,82.2
9-4,9,0.42,6.6532,6.2332,1.4616,16.2015,41.1
9-1,9,0.0575,7.8429,7.7854,1.4718,60.5415,123.3
9-8,9,1.1969,7.9306,6.7337,1.4644,26.1889,73.98
9-3,9,0.3018,7.9328,7.631,1.4679,26.1889,73.98
9-2,9,0.1872,7.9379,7.7508,1.4753,26.1889,73.98
9-5,9,0.5927,9.469,8.8762,1.493,62.6262,131.52
9-10,9,1.6307,9.5072,7.8765,1.4771,57.8413,106.86
9-7,9,1.0122,9.8362,8.824,1.5781,61.4555,106.86
9-6,9,0.7941,9.9922,9.198,1.506,60.5415,123.3
10-1,9,0.1606,5.7364,5.5758,1.6662,11.7294,106.86
10-6,9,0.9637,6.6729,5.7092,1.6466,11.7294,106.86
10-3,9,0.4697,6.6913,6.2217,1.6628,6.8019,82.2
10-10,9,1.7129,9.0997,7.3868,1.6094,62.6262,131.52
10-8,9,1.1665,9.3531,8.1866,1.5999,61.4555,106.86
10-7,9,1.1532,9.6942,8.541,1.7232,60.5415,123.3
10-2,9,0.2937,9.8812,9.5875,1.6271,60.5415,123.3
10-9,9,1.5051,9.9135,8.4085,1.6595,35.3044,312.36
10-5,9,0.7776,10.1419,9.3643,1.6521,60.5415,123.3
10-4,9,0.6084,10.3675,9.7591,1.752,35.3044,312.36
11-6,9,0.6228,5.7682,5.1455,1.5034,6.8019,82.2
11-8,9,1.0436,6.5602,5.5166,1.5083,6.8019,82.2
11-7,9,0.8227,7.2922,6.4695,1.6042,11.7294,106.86
11-4,9,0.4383,8.0921,7.6538,1.5537,26.1889,73.98
11-3,9,0.2863,9.8156,9.5293,1.5118,57.8413,106.86
11-2,9,0.175,9.8929,9.718,1.5985,35.3044,312.36
11-10,9,1.4394,10.502,9.0626,1.4805,60.5415,123.3
11-1,9,0.0406,10.4656,10.4249,1.5126,60.5415,123.3
11-5,9,0.4603,10.7332,10.2729,1.5114,62.6262,131.52
11-9,9,1.2568,10.9555,9.6987,1.556,61.4555,106.86
12-6,9,0.5647,5.1731,4.6084,1.7179,11.7294,106.86
12-3,9,0.3459,6.8623,6.5163,1.5948,6.8019,82.2
12-9,9,1.2677,6.8638,5.5961,1.5866,16.2015,41.1
12-8,9,1.0555,8.9792,7.9237,1.6343,61.4555,106.86
12-7,9,0.8841,10.2183,9.3342,1.6054,62.6262,131.52
12-1,9,0.0309,10.2464,10.2155,1.6125,62.6262,131.52
12-10,9,1.5902,10.4424,8.8522,1.5406,62.6262,131.52
12-5,9,0.5027,10.7421,10.2394,1.6228,62.6262,131.52
12-4,9,0.3694,11.3235,10.9541,1.6386,61.4555,106.86
12-2,9,0.1639,11.3388,11.1749,1.6969,60.5415,123.3
13-3,9,0.4293,6.2715,5.8422,1.5635,6.8019,82.2
13-9,9,1.5068,6.7698,5.2631,1.5846,6.8019,82.2
13-2,9,0.3038,7.1831,6.8793,1.6679,16.2015,41.1
13-1,9,0.1342,7.4707,7.3365,1.584,26.1889,73.98
13-4,9,0.6068,9.4743,8.8675,1.4512,57.8413,106.86
13-5,9,0.7558,9.8536,9.0978,1.4888,61.4555,106.86
13-10,9,1.756,10.4947,8.7387,1.487,60.5415,123.3
13-6,9,0.9263,10.5502,9.6239,1.4041,57.8413,106.86
13-8,9,1.3374,11.0316,9.6942,1.5349,60.5415,123.3
13-7,9,1.1033,11.2539,10.1506,1.5416,62.6262,131.52
14-6,9,0.9635,6.3392,5.3757,1.3042,16.2015,41.1
14-3,9,0.4827,6.5409,6.0583,1.532,16.2015,41.1
14-2,9,0.3249,8.9517,8.6268,1.4623,61.4555,106.86
14-4,9,0.6389,8.9694,8.3305,1.4829,57.8413,106.86
14-5,9,0.7871,9.7625,8.9754,1.5997,57.8413,106.86
14-1,9,0.1577,9.9445,9.7867,1.527,60.5415,123.3
14-10,9,1.8704,10.1423,8.2719,1.4981,35.3044,312.36
14-7,9,1.1785,10.2399,9.0614,1.5102,35.3044,312.36
14-8,9,1.3884,10.337,8.9486,1.5875,35.3044,312.36
14-9,9,1.6366,10.3735,8.7369,1.5177,35.3044,312.36
15-3,9,0.52,6.2533,5.7333,1.5688,16.2015,41.1
15-2,9,0.3351,6.2704,5.9353,1.4992,16.2015,41.1
15-8,9,1.3343,6.7973,5.463,1.4279,6.8019,82.2
15-1,9,0.1394,6.8052,6.6658,1.4415,11.7294,106.86
15-5,9,0.7972,8.1006,7.3034,1.5636,26.1889,73.98
15-10,9,1.7829,10.0415,8.2585,1.512,57.8413,106.86
15-4,9,0.6574,10.077,9.4196,1.4674,57.8413,106.86
15-6,9,0.9594,10.5259,9.5666,1.5321,62.6262,131.52
15-7,9,1.1507,10.7032,9.5525,1.5169,60.5415,123.3
15-9,9,1.3605,10.8679,9.5074,1.5816,62.6262,131.52
16-7,9,1.2236,6.4809,5.2573,1.6354,16.2015,41.1
16-2,9,0.3246,6.4779,6.1534,1.6346,6.8019,82.2
16-6,9,1.0338,7.1699,6.1361,1.5557,16.2015,41.1
16-9,9,1.4465,7.1669,5.7204,1.5544,16.2015,41.1
16-1,9,0.1877,7.404,7.2163,1.5813,11.7294,106.86
16-8,9,1.4313,7.6319,6.2006,1.6049,11.7294,106.86
16-3,9,0.5107,8.4242,7.9135,1.5885,26.1889,73.98
16-4,9,0.6601,8.6084,7.9482,1.6231,57.8413,106.86
16-10,9,1.6581,8.7406,7.0824,1.5648,60.5415,123.3
16-5,9,0.842,9.8526,9.0107,1.6062,62.6262,131.52
17-3,9,0.2925,4.4883,4.1958,1.5171,16.2015,41.1
17-8,9,1.1867,5.0624,3.8757,1.45,16.2015,41.1
17-1,9,0.041,5.7652,5.7242,1.5037,26.1889,73.98
17-5,9,0.4531,6.1577,5.7045,1.4677,11.7294,106.86
17-9,9,1.4078,6.6232,5.2153,1.4273,11.7294,106.86
17-6,9,0.6099,6.6254,6.0155,1.4283,11.7294,106.86
17-10,9,1.6587,7.0176,5.359,1.4634,26.1889,73.98
17-2,9,0.1785,7.4287,7.2502,1.4487,57.8413,106.86
17-7,9,0.967,7.9613,6.9943,1.5261,61.4555,106.86
17-4,9,0.4241,8.0983,7.6742,1.6652,35.3044,312.36
18-1,9,0.056,5.389,5.333,1.5199,6.8019,82.2
18-6,9,0.5761,6.5222,5.9461,1.5761,6.8019,82.2
18-10,9,1.2343,7.2382,6.0039,1.516,11.7294,106.86
18-9,9,0.9197,8.3293,7.4097,1.6734,26.1889,73.98
18-7,9,0.6155,9.0698,8.4542,1.5292,60.5415,123.3
18-3,9,0.3056,9.7571,9.4515,1.6646,35.3044,312.36
18-2,9,0.19,10.8552,10.6652,1.4218,61.4555,106.86
18-4,9,0.426,10.8709,10.4449,1.4219,61.4555,106.86
18-5,9,0.4587,10.8632,10.4045,1.4323,62.6262,131.52
18-8,9,0.6383,10.8805,10.2422,1.4219,57.8413,106.86
19-6,9,0.8727,6.8726,6.0,1.495,6.8019,82.2
19-3,9,0.3478,7.3807,7.0329,1.4738,6.8019,82.2
19-5,9,0.651,7.4009,6.7499,1.4767,16.2015,41.1
19-2,9,0.328,7.666,7.338,1.5798,11.7294,106.86
19-7,9,1.0725,7.6968,6.6243,1.5274,16.2015,41.1
19-9,9,1.4242,8.4514,7.0271,1.5484,26.1889,73.98
19-8,9,1.2755,9.5192,8.2437,1.5456,57.8413,106.86
19-1,9,0.1778,9.8119,9.6341,1.5171,60.5415,123.3
19-10,9,1.7869,9.988,8.201,1.4873,62.6262,131.52
19-4,9,0.4629,10.2168,9.7539,1.4677,60.5415,123.3
20-2,9,0.3175,5.9875,5.67,1.5061,16.2015,41.1
20-10,9,1.5633,6.7949,5.2316,1.4841,6.8019,82.2
20-3,9,0.4309,6.7677,6.3368,1.51,26.1889,73.98
20-8,9,1.2114,7.0465,5.835,1.5807,11.7294,106.86
20-1,9,0.1793,7.8728,7.6935,1.6265,57.8413,106.86
20-4,9,0.5778,8.6803,8.1025,1.5952,61.4555,106.86
20-6,9,0.9362,9.2991,8.3629,1.6104,35.3044,312.36
20-9,9,1.3414,9.3095,7.9681,1.6677,61.4555,106.86
20-5,9,0.7703,9.4076,8.6373,1.5864,35.3044,312.36
20-7,9,0.954,9.612,8.6579,1.6447,57.8413,106.86
21-7,9,0.9948,6.9505,5.9557,1.475,6.8019,82.2
21-5,9,0.7785,7.187,6.4085,1.5712,16.2015,41.1
21-6,9,0.8086,7.8217,7.0131,1.4461,16.2015,41.1
21-4,9,0.6097,10.3813,9.7716,1.5302,60.5415,123.3
21-9,9,1.2448,10.8033,9.5585,1.5521,62.6262,131.52
21-8,9,1.0649,11.2084,10.1435,1.624,62.6262,131.52
21-1,9,0.164,11.8493,11.6854,1.5538,57.8413,106.86
21-10,9,1.4789,12.1459,10.667,1.6077,57.8413,106.86
21-2,9,0.1798,12.1568,11.977,1.6187,62.6262,131.52
21-3,9,0.4356,12.2714,11.8359,1.5879,57.8413,106.86
22-3,9,0.4959,7.3404,6.8446,1.7024,16.2015,41.1
22-9,9,1.4283,8.0932,6.6648,1.6413,11.7294,106.86
22-4,9,0.6458,8.8948,8.249,1.5989,57.8413,106.86
22-5,9,0.7818,9.9386,9.1567,1.6431,61.4555,106.86
22-2,9,0.3216,10.4252,10.1036,1.7171,35.3044,312.36
22-1,9,0.1739,10.559,10.3851,1.7021,61.4555,106.86
22-7,9,0.9726,11.0576,10.085,1.6198,61.4555,106.86
22-6,9,0.8192,11.5592,10.74,1.6583,60.5415,123.3
22-8,9,1.1963,11.8752,10.6789,1.7395,62.6262,131.52
22-10,9,1.693,11.8904,10.1974,1.6934,60.5415,123.3
23-6,9,0.7714,6.724,5.9526,1.479,16.2015,41.1
23-1,9,0.0922,7.5944,7.5022,1.6033,26.1889,73.98
23-3,9,0.3632,8.2161,7.8529,1.45,26.1889,73.98
23-7,9,0.9908,8.7839,7.7932,1.524,26.1889,73.98
23-5,9,0.7287,10.8074,10.0787,1.451,60.5415,123.3
23-2,9,0.2435,11.0927,10.8492,1.4932,57.8413,106.86
23-10,9,1.5925,11.3259,9.7333,1.4979,60.5415,123.3
23-9,9,1.3123,11.4537,10.1414,1.6023,35.3044,312.36
23-4,9,0.5452,11.4698,10.9246,1.6377,35.3044,312.36
23-8,9,1.1796,11.6469,10.4672,1.5621,62.6262,131.52
24-3,9,0.3428,6.7602,6.4174,1.452,6.8019,82.2
24-9,9,1.0274,6.8395,5.8121,1.5358,6.8019,82.2
24-8,9,0.8345,7.3916,6.5571,1.5044,16.2015,41.1
24-2,9,0.231,7.5568,7.3257,1.6491,26.1889,73.98
24-6,9,0.6448,7.7701,7.1253,1.4916,26.1889,73.98
24-10,9,1.2909,10.0742,8.7833,1.3273,60.5415,123.3
24-7,9,0.8158,10.2824,9.4666,1.3542,62.6262,131.52
24-4,9,0.4652,10.4803,10.0151,1.433,61.4555,106.86
24-1,9,0.0923,10.7617,10.6693,1.4569,57.8413,106.86
24-5,9,0.6133,10.7754,10.1621,1.4758,57.8413,106.86
25-3,9,0.3336,5.5232,5.1896,1.5262,16.2015,41.1
25-5,9,0.6534,6.0475,5.3941,1.4557,11.7294,106.86
25-8,9,1.2387,6.048,4.8093,1.4602,6.8019,82.2
25-7,9,1.0414,6.3836,5.3422,1.4129,6.8019,82.2
25-2,9,0.222,6.4515,6.2294,1.5062,6.8019,82.2
25-6,9,0.8537,6.544,5.6903,1.3658,11.7294,106.86
25-10,9,1.8488,7.1386,5.2898,1.5806,26.1889,73.98
25-1,9,0.0878,8.6973,8.6095,1.5495,62.6262,131.52
25-9,9,1.4595,8.7042,7.2447,1.5682,61.4555,106.86
25-4,9,0.4744,9.1193,8.6449,1.5529,61.4555,106.86
26-6,9,0.9974,6.8968,5.8994,1.5092,16.2015,41.1
26-10,9,1.4198,7.3396,5.9199,1.4457,11.7294,106.86
26-7,9,1.0269,8.1751,7.1482,1.495,26.1889,73.98
26-9,9,1.0945,8.1821,7.0876,1.4903,26.1889,73.98
26-2,9,0.282,9.0513,8.7694,1.4617,60.5415,123.3
26-1,9,0.1466,9.631,9.4845,1.527,35.3044,312.36
26-4,9,0.6642,9.9223,9.2581,1.4681,35.3044,312.36
26-3,9,0.4768,10.2367,9.7599,1.4983,35.3044,312.36
26-8,9,1.0742,10.4338,9.3596,1.4274,62.6262,131.52
26-5,9,0.8291,10.4511,9.6219,1.4484,60.5415,123.3
27-1,9,0.1197,5.5527,5.4329,1.5377,11.7294,106.86
27-4,9,0.652,6.8101,6.1582,1.5882,26.1889,73.98
27-6,9,0.9617,6.8397,5.878,1.5052,6.8019,82.2
27-3,9,0.455,8.9371,8.4821,1.6287,60.5415,123.3
27-5,9,0.8222,9.2937,8.4714,1.672,61.4555,106.86
27-9,9,1.3935,9.6669,8.2734,1.5781,60.5415,123.3
27-2,9,0.2561,10.0006,9.7445,1.4751,60.5415,123.3
27-8,9,1.1627,10.3453,9.1827,1.6142,62.6262,131.52
27-10,9,1.8198,10.3752,8.5554,1.5671,35.3044,312.36
27-7,9,1.0027,10.5311,9.5284,1.5857,60.5415,123.3
28-4,9,0.5926,7.6152,7.0225,1.3349,26.1889,73.98
28-10,9,1.5899,8.3594,6.7694,1.3406,26.1889,73.98
28-1,9,0.0695,8.9873,8.9178,1.4467,61.4555,106.86
28-7,9,0.955,9.2181,8.263,1.4598,35.3044,312.36
28-2,9,0.2564,9.9443,9.6879,1.4677,61.4555,106.86
28-8,9,0.9462,10.8838,9.9375,1.3636,57.8413,106.86
28-9,9,1.2126,11.1688,9.9561,1.423,60.5415,123.3
28-5,9,0.6143,11.5691,10.9548,1.4614,62.6262,131.52
28-3,9,0.4454,11.5753,11.13,1.4624,62.6262,131.52
28-6,9,0.7594,11.5914,10.8319,1.4476,61.4555,106.86
29-7,9,1.2115,6.8698,5.6583,1.4236,6.8019,82.2
29-4,9,0.6745,7.3851,6.7106,1.4136,16.2015,41.1
29-5,9,0.833,8.8511,8.0181,1.5083,26.1889,73.98
29-6,9,1.0148,10.3919,9.3771,1.3656,57.8413,106.86
29-8,9,1.4173,10.4846,9.0673,1.5225,35.3044,312.36
29-2,9,0.3466,10.5911,10.2445,1.4829,61.4555,106.86
29-9,9,1.4221,10.7477,9.3256,1.3658,62.6262,131.52
29-1,9,0.1577,11.122,10.9643,1.4738,60.5415,123.3
29-10,9,1.7321,11.3448,9.6128,1.5302,57.8413,106.86
29-3,9,0.4818,11.4314,10.9496,1.5288,35.3044,312.36
30-9,9,1.3498,6.8341,5.4843,1.577,6.8019,82.2
30-10,9,1.4868,7.1002,5.6134,1.6878,6.8019,82.2
30-4,9,0.3626,9.6236,9.2609,1.5246,61.4555,106.86
30-3,9,0.2001,10.4097,10.2096,1.5989,60.5415,123.3
30-2,9,0.199,10.5139,10.3149,1.6009,35.3044,312.36
30-5,9,0.5507,10.9624,10.4117,1.6521,60.5415,123.3
30-8,9,1.3503,10.9825,9.6323,1.5632,57.8413,106.86
30-1,9,0.0595,10.9932,10.9337,1.5327,61.4555,106.86
30-6,9,0.7521,11.0057,10.2536,1.5166,60.5415,123.3
30-7,9,1.115,11.3057,10.1907,1.5622,35.3044,312.36
31-4,9,0.6393,6.3232,5.684,1.4142,16.2015,41.1
31-1,9,0.1598,6.636,6.4761,1.4427,16.2015,41.1
31-5,9,0.8393,6.7616,5.9223,1.4621,6.8019,82.2
31-7,9,1.1898,7.1797,5.9899,1.5364,16.2015,41.1
31-6,9,1.0014,8.2247,7.2232,1.554,26.1889,73.98
31-2,9,0.2978,10.4225,10.1247,1.614,57.8413,106.86
31-3,9,0.4502,10.4345,9.9843,1.6089,61.4555,106.86
31-9,9,1.4115,10.6679,9.2564,1.5986,60.5415,123.3
31-8,9,1.3784,10.8913,9.5129,1.5076,35.3044,312.36
31-10,9,1.8369,11.07,9.233,1.5355,62.6262,131.52
32-3,9,0.5063,6.461,5.9547,1.478,16.2015,41.1
32-2,9,0.3103,6.7578,6.4475,1.5085,6.8019,82.2
32-6,9,1.1291,6.9757,5.8465,1.5873,11.7294,106.86
32-8,9,1.5528,7.7568,6.204,1.4796,11.7294,106.86
32-1,9,0.1742,8.8771,8.703,1.4728,57.8413,106.86
32-4,9,0.6427,10.0049,9.3622,1.5152,62.6262,131.52
32-5,9,0.9711,10.6573,9.6862,1.4294,57.8413,106.86
32-7,9,1.3437,10.917,9.5733,1.4431,62.6262,131.52
32-10,9,2.0471,11.2795,9.2324,1.6116,60.5415,123.3
32-9,9,1.794,11.2919,9.4979,1.6183,61.4555,106.86
33-2,9,0.2577,4.6334,4.3757,1.6224,6.8019,82.2
33-3,9,0.4334,7.4006,6.9672,1.5239,26.1889,73.98
33-5,9,0.763,8.056,7.293,1.5232,26.1889,73.98
33-10,9,1.8511,9.7197,7.8686,1.6034,62.6262,131.52
33-8,9,1.3702,10.1579,8.7877,1.6115,62.6262,131.52
33-7,9,1.1267,10.1736,9.0469,1.6344,57.8413,106.86
33-4,9,0.5788,10.567,9.9882,1.5886,61.4555,106.86
33-6,9,0.9416,10.6164,9.6749,1.6463,35.3044,312.36
33-9,9,1.5827,10.9179,9.3352,1.6285,61.4555,106.86
33-1,9,0.1219,10.9312,10.8093,1.6344,62.6262,131.52
34-2,9,0.313,5.8862,5.5731,1.4226,11.7294,106.86
34-5,9,0.7901,6.8725,6.0825,1.4238,16.2015,41.1
34-8,9,1.1329,6.8754,5.7425,1.415,16.2015,41.1
34-6,9,0.8053,6.874,6.0687,1.4238,16.2015,41.1
34-10,9,1.5089,7.8825,6.3736,1.3806,26.1889,73.98
34-1,9,0.1775,8.2998,8.1222,1.4741,61.4555,106.86
34-9,9,1.3341,9.3016,7.9675,1.4604,57.8413,106.86
34-4,9,0.6283,9.4515,8.8231,1.5285,35.3044,312.36
34-3,9,0.4278,9.6217,9.1939,1.4884,62.6262,131.52
34-7,9,0.9608,9.687,8.7262,1.4822,35.3044,312.36
35-9,9,1.1007,6.1055,5.0048,1.476,16.2015,41.1
35-4,9,0.421,6.3046,5.8835,1.5599,16.2015,41.1
35-3,9,0.2993,6.5115,6.2122,1.5278,6.8019,82.2
35-5,9,0.6016,6.5194,5.9178,1.5682,6.8019,82.2
35-8,9,1.0242,7.1172,6.0929,1.5419,26.1889,73.98
35-10,9,1.2803,8.588,7.3077,1.5921,57.8413,106.86
35-6,9,0.6272,8.7027,8.0756,1.6477,35.3044,312.36
35-1,9,0.0494,8.9443,8.8949,1.516,60.5415,123.3
35-2,9,0.1861,9.3079,9.1219,1.6062,35.3044,312.36
35-7,9,0.8193,9.4759,8.6566,1.4914,62.6262,131.52
