Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-10,9,1.4289,9.7765,8.3476,1.4369,62.6262,131.52
6-6,9,0.8269,6.7314,5.9045,1.3725,6.8019,82.2
6-5,9,0.6592,7.1607,6.5015,1.357,16.2015,41.1
6-10,9,1.5498,7.328,5.7782,1.4444,16.2015,41.1
6-9,9,1.426,7.8812,6.4551,1.3391,26.1889,73.98
6-4,9,0.5201,8.0858,7.5656,1.3719,26.1889,73.98
6-1,9,0.0768,8.6381,8.5613,1.3833,57.8413,106.86
6-7,9,1.0098,9.4456,8.4359,1.4537,61.4555,106.86
6-3,9,0.3974,10.105,9.7076,1.4515,57.8413,106.86
6-8,9,1.2131,10.1158,8.9027,1.4433,57.8413,106.86
6-2,9,0.2075,10.3317,10.1242,1.4677,35.3044,312.36
7-8,9,1.3226,5.9436,4.6209,1.5286,6.8019,82.2
7-9,9,1.5725,6.0138,4.4413,1.5281,6.8019,82.2
7-2,9,0.2981,6.3206,6.0224,1.3954,16.2015,41.1
7-4,9,0.5762,6.9595,6.3833,1.4181,26.1889,73.98
7-5,9,0.7237,9.2722,8.5485,1.5804,35.3044,312.36
7-3,9,0.4454,9.9088,9.4634,1.4201,60.5415,123.3
7-1,9,0.1749,9.9181,9.7431,1.417,61.4555,106.86
7-7,9,1.0464,9.9257,8.8792,1.4314,60.5415,123.3
7-10,9,1.858,10.4917,8.6336,1.4771,60.5415,123.3
7-6,9,0.8653,10.6703,9.8051,1.5525,62.6262,131.52
8-7,9,0.9203,6.3537,5.4334,1.476,16.2015,41.1
8-6,9,0.8982,6.6673,5.7692,1.4314,26.1889,73.98
8-8,9,1.1427,7.0569,5.9142,1.4171,11.7294,106.86
8-10,9,1.5752,7.3816,5.8064,1.4768,11.7294,106.86
8-3,9,0.4176,7.7409,7.3233,1.5684,57.8413,106.86
8-2,9,0.2378,8.8662,8.6284,1.6215,35.3044,312.36
8-5,9,0.7121,8.9892,8.2771,1.5753,35.3044,312.36
8-1,9,0.1085,9.132,9.0235,1.5037,61.4555,106.86
8-9,9,1.347,9.6039,8.2569,1.5334,62.6262,131.52
8-4,9,0.5387,9.6269,9.0882,1.5336,60.5415,123.3
9-4,9,0.4672,5.6396,5.1724,1.5623,6.8019,82.2
9-1,9,0.0753,5.8937,5.8184,1.489,11.7294,106.86
9-9,9,1.197,6.0187,4.8217,1.5387,6.8019,82.2
9-3,9,0.3464,6.2522,5.9059,1.4031,11.7294,106.86
9-7,9,0.8375,6.2842,5.4467,1.5522,11.7294,106.86
9-5,9,0.4942,8.183,7.6888,1.5258,62.6262,131.52
9-8,9,1.0024,8.1991,7.1967,1.5579,61.4555,106.86
9-2,9,0.1997,8.5548,8.3551,1.5136,60.5415,123.3
9-6,9,0.7912,8.6618,7.8706,1.548,35.3044,312.36
9-10,9,1.6184,8.6923,7.0738,1.5905,35.3044,312.36
10-7,9,1.0737,7.3469,6.2732,1.6225,6.8019,82.2
10-6,9,0.7111,8.2147,7.5036,1.438,16.2015,41.1
10-8,9,1.0786,11.3103,10.2317,1.4881,60.5415,123.3
10-1,9,0.1133,11.8874,11.7741,1.4392,61.4555,106.86
10-3,9,0.399,12.1298,11.7308,1.4376,61.4555,106.86
10-10,9,1.3841,12.8452,11.4611,1.5209,61.4555,106.86
10-5,9,0.5367,13.1452,12.6085,1.4915,61.4555,106.86
10-9,9,1.1971,13.1877,11.9906,1.5198,62.6262,131.52
10-4,9,0.5158,13.1721,12.6563,1.5158,61.4555,106.86
10-2,9,0.2311,13.3118,13.0807,1.4801,61.4555,106.86
11-1,9,0.1137,5.7587,5.6449,1.3619,16.2015,41.1
11-3,9,0.4276,7.173,6.7454,1.3996,6.8019,82.2
11-9,9,1.1791,7.1628,5.9837,1.4104,6.8019,82.2
11-5,9,0.5637,7.2696,6.7059,1.3911,16.2015,41.1
11-8,9,1.1566,7.7452,6.5886,1.4767,11.7294,106.86
11-2,9,0.2429,8.0722,7.8293,1.4906,26.1889,73.98
11-6,9,0.7575,8.0797,7.3222,1.5762,26.1889,73.98
11-4,9,0.4475,9.6772,9.2297,1.4985,62.6262,131.52
11-10,9,1.4119,10.0787,8.6668,1.5703,61.4555,106.86
11-7,9,0.9198,10.089,9.1692,1.5814,61.4555,106.86
12-7,9,0.8919,6.5902,5.6983,1.5518,6.8019,82.2
12-5,9,0.6845,6.6358,5.9513,1.6452,6.8019,82.2
12-6,9,0.8585,6.7327,5.8743,1.7022,11.7294,106.86
12-8,9,1.221,6.946,5.725,1.54,26.1889,73.98
12-4,9,0.5589,6.9907,6.4318,1.5609,11.7294,106.86
12-2,9,0.2429,7.1799,6.937,1.5583,26.1889,73.98
12-1,9,0.0685,8.0706,8.0021,1.5646,35.3044,312.36
12-9,9,1.2428,8.1627,6.9199,1.5703,61.4555,106.86
12-10,9,1.3781,8.7289,7.3508,1.642,35.3044,312.36
12-3,9,0.3608,8.8984,8.5376,1.5993,62.6262,131.52
13-7,9,1.1005,6.7892,5.6887,1.47,16.2015,41.1
13-8,9,1.2583,7.002,5.7437,1.4569,16.2015,41.1
13-4,9,0.6226,7.0876,6.465,1.463,11.7294,106.86
13-1,9,0.0938,8.8632,8.7694,1.4912,35.3044,312.36
13-2,9,0.2698,9.1201,8.8502,1.4958,61.4555,106.86
13-9,9,1.4382,9.9405,8.5023,1.4697,57.8413,106.86
13-3,9,0.4456,10.1297,9.6841,1.3906,35.3044,312.36
13-10,9,1.6429,10.1843,8.5414,1.4063,35.3044,312.36
13-6,9,0.9235,10.2691,9.3456,1.5206,62.6262,131.52
13-5,9,0.7533,10.3519,9.5986,1.5255,35.3044,312.36
14-5,9,0.7103,7.2546,6.5443,1.8154,6.8019,82.2
14-4,9,0.5504,8.1331,7.5827,1.5531,11.7294,106.86
14-8,9,1.4635,8.1486,6.6851,1.4615,26.1889,73.98
14-2,9,0.298,8.1934,7.8954,1.5232,11.7294,106.86
14-3,9,0.414,11.8909,11.477,1.4823,62.6262,131.52
14-6,9,0.8705,12.5402,11.6697,1.5601,57.8413,106.86
14-7,9,1.2042,12.523,11.3188,1.5325,60.5415,123.3
14-9,9,1.5775,12.5483,10.9708,1.5547,60.5415,123.3
14-1,9,0.147,12.5403,12.3933,1.5601,60.5415,123.3
14-10,9,1.9454,12.5586,10.6131,1.5377,62.6262,131.52
15-3,9,0.3087,5.4022,5.0935,1.2386,6.8019,82.2
15-6,9,0.7676,6.3611,5.5935,1.2708,6.8019,82.2
15-2,9,0.1998,6.3665,6.1667,1.2844,16.2015,41.1
15-4,9,0.3357,6.5832,6.2475,1.3622,26.1889,73.98
15-10,9,1.5005,6.734,5.2335,1.3929,16.2015,41.1
15-7,9,0.7861,7.3119,6.5257,1.4555,26.1889,73.98
15-5,9,0.4482,8.5094,8.0611,1.3211,61.4555,106.86
15-9,9,1.1828,8.9061,7.7233,1.4295,60.5415,123.3
15-1,9,0.0736,8.9085,8.8349,1.4051,35.3044,312.36
15-8,9,1.0228,9.0427,8.0199,1.4711,35.3044,312.36
16-1,9,0.0277,6.0874,6.0597,1.4032,6.8019,82.2
16-5,9,0.6192,6.9737,6.3545,1.5739,6.8019,82.2
16-7,9,0.8304,7.0354,6.205,1.5485,16.2015,41.1
16-3,9,0.3156,8.6055,8.2899,1.5227,57.8413,106.86
16-8,9,1.1573,9.8026,8.6453,1.5661,61.4555,106.86
16-6,9,0.6575,10.6386,9.9811,1.4767,61.4555,106.86
16-2,9,0.1522,10.6591,10.5069,1.5291,62.6262,131.52
16-4,9,0.4426,10.6682,10.2256,1.5243,60.5415,123.3
16-10,9,1.5953,10.7858,9.1905,1.5867,35.3044,312.36
16-9,9,1.2075,10.9115,9.704,1.4687,35.3044,312.36
17-9,9,1.3611,7.8637,6.5026,1.6592,11.7294,106.86
17-3,9,0.4497,8.5514,8.1018,1.386,26.1889,73.98
17-2,9,0.3328,8.5522,8.2194,1.386,26.1889,73.98
17-1,9,0.1338,10.7905,10.6567,1.2773,35.3044,312.36
17-8,9,1.181,11.7567,10.5757,1.4159,61.4555,106.86
17-4,9,0.6297,11.8848,11.2551,1.3761,62.6262,131.52
17-7,9,1.1368,12.1802,11.0434,1.3735,62.6262,131.52
17-10,9,1.6042,12.1938,10.5896,1.3735,60.5415,123.3
17-5,9,0.7652,12.4548,11.6897,1.3813,57.8413,106.86
17-6,9,0.9662,12.4638,11.4976,1.3798,57.8413,106.86
18-9,9,1.3346,6.7918,5.4572,1.4623,6.8019,82.2
18-3,9,0.4835,7.6114,7.1279,1.4224,11.7294,106.86
18-6,9,0.7804,7.7747,6.9943,1.4594,11.7294,106.86
18-7,9,0.9014,8.2848,7.3834,1.4636,26.1889,73.98
18-1,9,0.1371,8.7008,8.5637,1.4948,60.5415,123.3
18-2,9,0.3148,9.9,9.5852,1.349,61.4555,106.86
18-10,9,1.7222,10.6126,8.8904,1.3971,62.6262,131.52
18-4,9,0.6082,10.6134,10.0052,1.3971,35.3044,312.36
18-8,9,1.1619,10.623,9.4611,1.3928,61.4555,106.86
18-5,9,0.6369,10.9294,10.2925,1.4602,61.4555,106.86
19-3,9,0.4282,7.0881,6.6599,1.5981,16.2015,41.1
19-5,9,0.6271,7.6545,7.0274,1.5425,26.1889,73.98
19-8,9,1.1303,7.7409,6.6106,1.542,11.7294,106.86
19-1,9,0.1086,8.0392,7.9307,1.4219,35.3044,312.36
19-7,9,0.9644,10.1509,9.1865,1.4321,61.4555,106.86
19-2,9,0.2409,10.1856,9.9446,1.3471,62.6262,131.52
19-4,9,0.6112,10.7016,10.0904,1.3599,60.5415,123.3
19-9,9,1.2792,10.8915,9.6124,1.34,61.4555,106.86
19-6,9,0.7418,11.0127,10.271,1.4094,62.6262,131.52
19-10,9,1.8465,11.2132,9.3666,1.4873,61.4555,106.86
20-4,9,0.461,5.5889,5.1279,1.5044,6.8019,82.2
20-5,9,0.6089,5.7109,5.102,1.3987,16.2015,41.1
20-8,9,1.1941,5.7053,4.5112,1.4009,6.8019,82.2
20-2,9,0.1811,5.7156,5.5344,1.4018,6.8019,82.2
20-1,9,0.0569,6.4453,6.3884,1.4062,16.2015,41.1
20-3,9,0.2852,6.499,6.2138,1.4591,16.2015,41.1
20-10,9,1.6648,8.9525,7.2877,1.45,61.4555,106.86
20-9,9,1.5558,8.9713,7.4155,1.4696,62.6262,131.52
20-7,9,0.9996,9.0935,8.0939,1.4552,60.5415,123.3
20-6,9,0.8113,9.2343,8.423,1.4198,60.5415,123.3
21-6,9,0.7651,4.8181,4.053,1.4803,6.8019,82.2
21-9,9,1.2464,7.9875,6.7411,1.4061,26.1889,73.98
21-7,9,0.9555,8.3867,7.4312,1.3844,26.1889,73.98
21-2,9,0.1531,10.7245,10.5714,1.4621,61.4555,106.86
21-4,9,0.4566,10.8565,10.3999,1.5172,57.8413,106.86
21-3,9,0.2545,10.8642,10.6098,1.5031,57.8413,106.86
21-8,9,1.1736,11.6391,10.4655,1.4526,62.6262,131.52
21-5,9,0.5942,11.6555,11.0613,1.4406,61.4555,106.86
21-1,9,0.0343,11.6625,11.6282,1.4406,60.5415,123.3
21-10,9,1.6115,11.6693,10.0579,1.4406,62.6262,131.52
22-6,9,0.7159,5.891,5.1752,1.4298,6.8019,82.2
22-5,9,0.6738,6.368,5.6942,1.4615,6.8019,82.2
22-2,9,0.2469,6.4841,6.2372,1.4894,11.7294,106.86
22-3,9,0.3648,6.5541,6.1893,1.5022,11.7294,106.86
22-9,9,0.9871,6.6261,5.639,1.4132,11.7294,106.86
22-4,9,0.4983,8.1871,7.6888,1.4145,62.6262,131.52
22-7,9,0.7466,9.0888,8.3423,1.3772,61.4555,106.86
22-1,9,0.1293,9.19,9.0607,1.4267,62.6262,131.52
22-8,9,0.9032,9.5456,8.6424,1.425,57.8413,106.86
22-10,9,1.1711,9.5502,8.3791,1.424,57.8413,106.86
23-6,9,0.7916,5.487,4.6954,1.5313,6.8019,82.2
23-8,9,1.1449,6.9142,5.7692,1.5263,26.1889,73.98
23-4,9,0.4689,8.2333,7.7645,1.4083,62.6262,131.52
23-3,9,0.3105,8.4166,8.1062,1.3965,60.5415,123.3
23-9,9,1.2288,9.8768,8.648,1.4672,60.5415,123.3
23-5,9,0.611,10.1135,9.5025,1.4698,62.6262,131.52
23-2,9,0.1924,10.1272,9.9348,1.4761,35.3044,312.36
23-1,9,0.0389,10.2497,10.2108,1.4604,61.4555,106.86
23-7,9,0.9876,10.4679,9.4803,1.458,60.5415,123.3
23-10,9,1.4233,10.4818,9.0585,1.4213,61.4555,106.86
24-7,9,0.8007,6.5858,5.785,1.257,16.2015,41.1
24-10,9,1.4652,6.9197,5.4545,1.3876,16.2015,41.1
24-1,9,0.053,6.9899,6.9369,1.3482,26.1889,73.98
24-4,9,0.5079,7.5314,7.0235,1.4185,26.1889,73.98
24-2,9,0.1843,8.9622,8.778,1.4198,60.5415,123.3
24-9,9,1.3612,9.7657,8.4045,1.3702,57.8413,106.86
24-6,9,0.7705,10.0476,9.2771,1.4606,57.8413,106.86
24-5,9,0.6318,10.0619,9.4301,1.4445,60.5415,123.3
24-3,9,0.3279,10.1922,9.8643,1.4724,62.6262,131.52
24-8,9,0.9571,10.2749,9.3178,1.4573,35.3044,312.36
25-1,9,0.0545,6.2508,6.1963,1.4262,16.2015,41.1
25-4,9,0.3096,6.4466,6.137,1.4254,6.8019,82.2
25-5,9,0.4213,6.488,6.0667,1.4559,6.8019,82.2
25-10,9,1.2238,6.9761,5.7523,1.5087,11.7294,106.86
25-8,9,0.7939,7.2222,6.4283,1.5644,26.1889,73.98
25-7,9,0.7633,7.4156,6.6523,1.5021,26.1889,73.98
25-6,9,0.6102,8.8857,8.2755,1.5281,61.4555,106.86
25-9,9,0.9749,9.3346,8.3597,1.4501,60.5415,123.3
25-2,9,0.1789,9.3316,9.1526,1.4501,57.8413,106.86
25-3,9,0.2842,9.5481,9.2639,1.4711,62.6262,131.52
26-3,9,0.429,6.3278,5.8988,1.3489,16.2015,41.1
26-8,9,1.3851,6.892,5.5069,1.3774,11.7294,106.86
26-5,9,0.7324,6.9359,6.2035,1.4797,11.7294,106.86
26-9,9,1.4113,7.1349,5.7236,1.3456,16.2015,41.1
26-2,9,0.3029,8.0287,7.7258,1.3681,26.1889,73.98
26-7,9,1.2018,8.0349,6.8331,1.3721,26.1889,73.98
26-1,9,0.1246,8.2721,8.1476,1.4932,57.8413,106.86
26-6,9,0.9039,9.5446,8.6408,1.4189,61.4555,106.86
26-10,9,1.6613,9.5774,7.9162,1.4064,57.8413,106.86
26-4,9,0.5498,9.952,9.4022,1.432,62.6262,131.52
27-2,9,0.2309,6.4068,6.1758,1.4396,6.8019,82.2
27-4,9,0.525,6.4597,5.9347,1.4251,6.8019,82.2
27-9,9,1.489,6.8202,5.3312,1.3649,16.2015,41.1
27-7,9,1.0528,7.1774,6.1246,1.3877,16.2015,41.1
27-8,9,1.2291,7.5238,6.2948,1.4598,11.7294,106.86
27-6,9,0.8597,9.4459,8.5862,1.4538,61.4555,106.86
27-1,9,0.1079,10.0933,9.9854,1.4473,62.6262,131.52
27-3,9,0.3376,10.0818,9.7442,1.4233,57.8413,106.86
27-10,9,1.6755,10.1006,8.4251,1.4723,57.8413,106.86
27-5,9,0.6972,10.209,9.5119,1.526,35.3044,312.36
28-3,9,0.3896,6.0405,5.6508,1.4267,16.2015,41.1
28-8,9,1.0964,6.5944,5.498,1.4799,6.8019,82.2
28-10,9,1.5204,7.4418,5.9214,1.6035,11.7294,106.86
28-4,9,0.5634,8.0713,7.5079,1.454,26.1889,73.98
28-1,9,0.1284,9.2959,9.1674,1.4432,60.5415,123.3
28-5,9,0.6924,9.8592,9.1668,1.441,62.6262,131.52
28-2,9,0.2798,9.8517,9.5718,1.4452,61.4555,106.86
28-9,9,1.3384,10.4271,9.0887,1.4242,61.4555,106.86
28-6,9,0.7408,10.563,9.8222,1.388,60.5415,123.3
28-7,9,0.9073,10.6735,9.7662,1.4511,60.5415,123.3
29-4,9,0.4856,5.339,4.8534,1.4775,16.2015,41.1
29-3,9,0.2902,6.0445,5.7543,1.643,11.7294,106.86
29-5,9,0.6288,6.3427,5.7139,1.5004,16.2015,41.1
29-7,9,0.8486,6.6692,5.8205,1.5507,16.2015,41.1
29-1,9,0.0598,6.7379,6.6781,1.522,16.2015,41.1
29-9,9,1.2564,6.7365,5.4801,1.5219,16.2015,41.1
29-2,9,0.1828,7.3614,7.1786,1.5385,26.1889,73.98
29-6,9,0.6942,8.7817,8.0875,1.4719,62.6262,131.52
29-10,9,1.6943,8.7749,7.0806,1.4734,35.3044,312.36
29-8,9,1.0973,8.7925,7.6952,1.4521,60.5415,123.3
30-7,9,1.1387,6.6432,5.5045,1.4503,6.8019,82.2
30-2,9,0.265,6.6669,6.4019,1.3655,16.2015,41.1
30-5,9,0.6881,7.2419,6.5537,1.4448,11.7294,106.86
30-6,9,0.9193,7.896,6.9767,1.4782,26.1889,73.98
30-10,9,1.6475,7.9032,6.2557,1.4817,26.1889,73.98
30-1,9,0.1454,9.2614,9.116,1.4328,60.5415,123.3
30-4,9,0.3982,9.3273,8.9291,1.5075,35.3044,312.36
30-9,9,1.4636,10.1414,8.6777,1.527,62.6262,131.52
30-3,9,0.3701,10.1507,9.7806,1.5254,60.5415,123.3
30-8,9,1.3673,10.1624,8.7951,1.528,62.6262,131.52
31-9,9,1.2948,5.7897,4.4949,1.4128,16.2015,41.1
31-6,9,0.7942,6.33,5.5358,1.3727,16.2015,41.1
31-4,9,0.4505,6.3302,5.8796,1.3716,11.7294,106.86
31-1,9,0.0988,6.3643,6.2655,1.4563,11.7294,106.86
31-8,9,1.1847,6.6687,5.484,1.4599,11.7294,106.86
31-2,9,0.2177,7.0986,6.8809,1.4832,26.1889,73.98
31-3,9,0.3214,8.0406,7.7192,1.3466,57.8413,106.86
31-5,9,0.5877,8.4942,7.9065,1.4888,61.4555,106.86
31-10,9,1.4638,8.623,7.1592,1.5701,35.3044,312.36
31-7,9,0.9826,8.7945,7.8119,1.5523,60.5415,123.3
32-1,9,0.1588,5.8922,5.7334,1.4798,6.8019,82.2
32-6,9,0.8058,6.1006,5.2948,1.3938,6.8019,82.2
32-9,9,1.3805,6.3653,4.9848,1.4611,16.2015,41.1
32-7,9,0.9519,6.3867,5.4348,1.3818,11.7294,106.86
32-3,9,0.435,7.5725,7.1375,1.3301,61.4555,106.86
32-10,9,1.5855,7.5805,5.995,1.3073,26.1889,73.98
32-5,9,0.7487,9.0258,8.2771,1.3362,61.4555,106.86
32-2,9,0.2819,9.0599,8.778,1.3378,57.8413,106.86
32-8,9,1.1603,9.4656,8.3053,1.3705,62.6262,131.52
32-4,9,0.5692,9.5317,8.9625,1.4612,35.3044,312.36
33-1,9,0.0179,3.9777,3.9599,1.5912,6.8019,82.2
33-3,9,0.3255,5.5411,5.2156,1.4104,6.8019,82.2
33-4,9,0.4476,5.8321,5.3845,1.5316,11.7294,106.86
33-2,9,0.1602,6.0332,5.8729,1.5389,11.7294,106.86
33-6,9,0.804,6.4554,5.6514,1.5591,11.7294,106.86
33-10,9,1.4746,6.7371,5.2624,1.5969,26.1889,73.98
33-9,9,1.2849,6.8781,5.5933,1.4857,26.1889,73.98
33-7,9,0.9581,7.7465,6.7883,1.5197,60.5415,123.3
33-8,9,1.1342,8.2114,7.0772,1.5222,62.6262,131.52
33-5,9,0.6193,8.4947,7.8754,1.667,62.6262,131.52
34-1,9,0.0711,3.1587,3.0875,2.1046,6.8019,82.2
34-10,9,1.7173,6.2804,4.5631,1.3402,16.2015,41.1
34-6,9,0.8079,6.4387,5.6309,1.2792,16.2015,41.1
34-4,9,0.4839,6.8946,6.4106,1.3956,26.1889,73.98
34-3,9,0.3559,8.3038,7.9479,1.423,60.5415,123.3
34-7,9,1.0028,9.0888,8.0861,1.5651,61.4555,106.86
34-2,9,0.2353,9.2278,8.9926,1.6376,62.6262,131.52
34-8,9,1.1784,9.3947,8.2163,1.5531,61.4555,106.86
34-5,9,0.6695,9.4579,8.7884,1.6383,35.3044,312.36
34-9,9,1.4536,9.5884,8.1348,1.6481,35.3044,312.36
35-9,9,1.1913,5.8509,4.6596,1.5529,16.2015,41.1
35-4,9,0.4332,6.0419,5.6087,1.4767,16.2015,41.1
35-10,9,1.4075,6.0961,4.6885,1.6134,6.8019,82.2
35-1,9,0.0658,6.139,6.0732,1.5626,11.7294,106.86
35-3,9,0.3058,6.8579,6.552,1.5116,11.7294,106.86
35-7,9,0.8324,7.9533,7.121,1.3902,60.5415,123.3
35-2,9,0.1914,9.0576,8.8662,1.4094,62.6262,131.52
35-8,9,0.9913,9.3917,8.4004,1.4699,61.4555,106.86
35-6,9,0.7923,9.4239,8.6315,1.4626,57.8413,106.86
35-5,9,0.6034,9.7415,9.1381,1.4548,62.6262,131.52
36-7,9,1.0272,6.1383,5.1111,1.4833,6.8019,82.2
36-5,9,0.6573,6.6032,5.946,1.4434,11.7294,106.86
36-3,9,0.3845,7.0664,6.6818,1.3706,16.2015,41.1
36-1,9,0.0473,8.4268,8.3795,1.5487,60.5415,123.3
36-10,9,1.6819,10.011,8.3291,1.4994,57.8413,106.86
36-8,9,1.2117,10.5223,9.3106,1.5448,62.6262,131.52
36-9,9,1.4408,10.6445,9.2038,1.6874,35.3044,312.36
36-6,9,0.8423,10.8633,10.021,1.7354,62.6262,131.52
36-4,9,0.5055,10.8743,10.3689,1.6527,60.5415,123.3
36-2,9,0.1944,10.9361,10.7416,1.7078,35.3044,312.36
37-2,9,0.2952,5.7483,5.4531,1.4888,16.2015,41.1
37-4,9,0.6017,6.3952,5.7935,1.4283,6.8019,82.2
37-1,9,0.1762,6.7162,6.54,1.587,16.2015,41.1
37-6,9,0.8694,8.4846,7.6152,1.5312,26.1889,73.98
37-7,9,0.9029,11.041,10.138,1.4709,35.3044,312.36
37-8,9,1.0366,11.215,10.1784,1.4914,57.8413,106.86
37-3,9,0.4763,11.3913,10.915,1.4822,62.6262,131.52
37-5,9,0.7379,11.62,10.8821,1.515,62.6262,131.52
37-10,9,1.6538,11.6348,9.981,1.4784,61.4555,106.86
37-9,9,1.1406,11.8046,10.664,1.5192,61.4555,106.86
38-4,9,0.4833,6.2877,5.8045,1.5248,16.2015,41.1
38-10,9,1.6091,6.8307,5.2216,1.4063,11.7294,106.86
38-5,9,0.643,7.2859,6.6429,1.5184,11.7294,106.86
38-6,9,0.8184,8.0946,7.2762,1.6094,26.1889,73.98
38-1,9,0.0274,9.4471,9.4197,1.5555,60.5415,123.3
38-3,9,0.3471,10.3856,10.0385,1.4391,57.8413,106.86
38-8,9,1.2272,10.7093,9.4821,1.4331,61.4555,106.86
38-2,9,0.1526,10.72,10.5675,1.4229,61.4555,106.86
38-7,9,1.0303,10.8595,9.8292,1.5092,35.3044,312.36
38-9,9,1.3194,11.0733,9.754,1.476,62.6262,131.52
39-3,9,0.3608,6.4923,6.1316,1.5255,16.2015,41.1
39-5,9,0.7411,7.7889,7.0477,1.4548,11.7294,106.86
39-6,9,0.9544,7.8927,6.9383,1.4456,11.7294,106.86
39-8,9,1.2844,8.2229,6.9385,1.4913,26.1889,73.98
39-7,9,1.0857,10.1267,9.041,1.5131,61.4555,106.86
39-9,9,1.3522,10.1074,8.7552,1.5522,61.4555,106.86
39-4,9,0.5554,10.5372,9.9818,1.5668,35.3044,312.36
39-2,9,0.2133,10.6437,10.4303,1.4454,35.3044,312.36
39-10,9,1.5949,10.6485,9.0536,1.4454,35.3044,312.36
39-1,9,0.0532,10.6729,10.6196,1.61,35.3044,312.36
40-6,9,0.901,7.4692,6.5682,1.4392,6.8019,82.2
40-4,9,0.4728,7.7643,7.2914,1.5742,16.2015,41.1
40-10,9,1.691,8.3811,6.6901,1.4972,11.7294,106.86
40-9,9,1.509,10.9934,9.4844,1.5057,62.6262,131.52
40-1,9,0.0219,11.1693,11.1474,1.4788,60.5415,123.3
40-2,9,0.179,11.4369,11.2578,1.3988,62.6262,131.52
40-5,9,0.6854,11.8075,11.1221,1.5759,35.3044,312.36
40-7,9,1.1413,11.9109,10.7696,1.4453,62.6262,131.52
40-3,9,0.317,11.9023,11.5853,1.4453,35.3044,312.36
