Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-1,9,0.0537,6.7451,6.6913,1.5024,6.8019,82.2
1-6,9,0.6715,7.2295,6.558,1.5844,6.8019,82.2
1-5,9,0.6588,7.3004,6.6416,1.7421,11.7294,106.86
1-4,9,0.4859,8.8567,8.3708,1.5821,26.1889,73.98
1-9,9,1.0248,9.517,8.4922,1.5973,61.4555,106.86
1-2,9,0.188,9.9307,9.7426,1.5058,60.5415,123.3
1-3,9,0.3022,10.6593,10.3571,1.5469,62.6262,131.52
1-8,9,0.9935,10.7129,9.7194,1.4147,61.4555,106.86
1-7,9,0.6928,11.1392,10.4464,1.5636,57.8413,106.86
1-10,9,1.4146,11.3281,9.9135,1.4323,60.5415,123.3
2-9,9,1.266,6.2331,4.9671,1.5107,6.8019,82.2
2-4,9,0.4363,6.7245,6.2882,1.6316,16.2015,41.1
2-6,9,0.681,8.5246,7.8436,1.4931,26.1889,73.98
2-3,9,0.3147,12.0447,11.73,1.3863,60.5415,123.3
2-7,9,0.8437,12.0522,11.2085,1.4054,57.8413,106.86
2-10,9,1.5009,12.0758,10.5749,1.3898,62.6262,131.52
2-8,9,1.083,12.0687,10.9857,1.3932,57.8413,106.86
2-5,9,0.6318,12.1484,11.5166,1.4104,57.8413,106.86
2-1,9,0.072,12.1383,12.0663,1.4092,61.4555,106.86
2-2,9,0.2045,12.5465,12.342,1.4562,62.6262,131.52
3-1,9,0.0441,6.7176,6.6734,1.4078,16.2015,41.1
3-4,9,0.4209,6.8645,6.4436,1.4741,6.8019,82.2
3-8,9,1.3132,6.9521,5.6389,1.5276,6.8019,82.2
3-2,9,0.2247,8.2791,8.0544,1.399,26.1889,73.98
3-3,9,0.4064,8.2797,7.8734,1.4072,26.1889,73.98
3-7,9,0.9363,10.1815,9.2452,1.613,57.8413,106.86
3-10,9,1.8691,10.5015,8.6324,1.3998,61.4555,106.86
3-5,9,0.757,10.5841,9.8271,1.472,35.3044,312.36
3-6,9,0.7438,10.764,10.0201,1.4087,60.5415,123.3
3-9,9,1.5728,11.0007,9.4278,1.4697,60.5415,123.3
