Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-10,9,1.2988,7.6227,6.3239,1.4629,16.2015,41.1
7-6,9,0.6967,8.0613,7.3647,1.5859,11.7294,106.86
7-9,9,1.096,8.6473,7.5512,1.5913,26.1889,73.98
7-7,9,0.7187,8.6526,7.9339,1.5776,26.1889,73.98
7-8,9,0.7538,11.041,10.2872,1.3758,62.6262,131.52
7-4,9,0.5249,11.0425,10.5176,1.3511,35.3044,312.36
7-2,9,0.1805,11.0585,10.8779,1.3417,61.4555,106.86
7-3,9,0.3731,11.1899,10.8167,1.3886,61.4555,106.86
7-5,9,0.6864,11.3242,10.6378,1.2707,60.5415,123.3
8-3,9,0.447,6.3846,5.9376,1.2985,6.8019,82.2
8-2,9,0.3123,6.4379,6.1256,1.2769,16.2015,41.1
8-1,9,0.1169,7.085,6.9681,1.3281,16.2015,41.1
8-8,9,1.246,7.1534,5.9075,1.4024,11.7294,106.86
8-7,9,1.0479,7.5095,6.4615,1.3826,16.2015,41.1
8-9,9,1.4501,7.6888,6.2387,1.3864,16.2015,41.1
8-4,9,0.587,9.538,8.951,1.431,57.8413,106.86
8-10,9,1.7031,10.0856,8.3825,1.4809,61.4555,106.86
8-5,9,0.7776,10.1751,9.3976,1.495,35.3044,312.36
8-6,9,0.963,10.4289,9.4659,1.4357,62.6262,131.52
9-7,9,1.307,6.7969,5.49,1.5316,6.8019,82.2
9-8,9,1.5214,7.2087,5.6873,1.4638,6.8019,82.2
9-9,9,1.7952,7.7085,5.9133,1.4355,16.2015,41.1
9-10,9,2.0485,8.2141,6.1656,1.3762,11.7294,106.86
9-1,9,0.1999,8.5959,8.396,1.3948,26.1889,73.98
9-6,9,1.0584,11.1573,10.0988,1.3646,61.4555,106.86
9-5,9,0.8372,11.2059,10.3687,1.3709,57.8413,106.86
9-2,9,0.3516,11.1856,10.834,1.3686,57.8413,106.86
9-3,9,0.4905,11.1934,10.703,1.3791,60.5415,123.3
9-4,9,0.66,11.6122,10.9522,1.3725,62.6262,131.52
10-1,9,0.1788,6.8469,6.668,1.5385,16.2015,41.1
10-3,9,0.4455,6.9733,6.5278,1.5454,6.8019,82.2
10-9,9,1.4839,7.1186,5.6347,1.3899,6.8019,82.2
10-8,9,1.2542,7.1551,5.9009,1.46,6.8019,82.2
10-6,9,0.9693,7.4873,6.5179,1.3662,11.7294,106.86
10-2,9,0.3212,9.2347,8.9134,1.3174,57.8413,106.86
10-7,9,1.1852,9.5243,8.339,1.4389,35.3044,312.36
10-4,9,0.5854,9.6963,9.1109,1.4042,60.5415,123.3
10-5,9,0.7728,9.7099,8.9371,1.4282,61.4555,106.86
10-10,9,1.9328,9.9025,7.9697,1.4493,35.3044,312.36
11-8,9,1.1862,7.5523,6.3661,1.4633,16.2015,41.1
11-2,9,0.2892,7.8744,7.5852,1.4536,26.1889,73.98
11-5,9,0.7716,8.0738,7.3021,1.4758,11.7294,106.86
11-7,9,0.9758,8.6764,7.7006,1.5741,26.1889,73.98
11-10,9,1.5769,10.8149,9.238,1.4802,57.8413,106.86
11-3,9,0.4203,10.8103,10.3901,1.4804,35.3044,312.36
11-1,9,0.1215,11.0264,10.905,1.3906,62.6262,131.52
11-6,9,0.8142,11.2765,10.4624,1.3542,61.4555,106.86
11-4,9,0.5936,11.2835,10.6899,1.3646,61.4555,106.86
11-9,9,1.3993,11.2674,9.8681,1.3651,35.3044,312.36
12-4,9,0.438,6.7121,6.2741,1.3794,6.8019,82.2
12-5,9,0.6166,12.0143,11.3977,1.4302,35.3044,312.36
12-10,9,1.8093,12.2695,10.4602,1.2584,35.3044,312.36
12-7,9,0.9981,12.4074,11.4093,1.3338,62.6262,131.52
12-1,9,0.1352,12.4295,12.2944,1.4468,57.8413,106.86
12-9,9,1.6069,12.5876,10.9807,1.4343,57.8413,106.86
12-2,9,0.2763,12.9639,12.6875,1.3642,61.4555,106.86
12-6,9,0.8154,12.9792,12.1639,1.3604,57.8413,106.86
12-3,9,0.2986,12.9722,12.6736,1.3604,62.6262,131.52
12-8,9,1.3685,13.2865,11.9181,1.4656,62.6262,131.52
13-1,9,0.1299,5.981,5.8511,1.4631,16.2015,41.1
13-10,9,1.6256,6.4298,4.8042,1.3361,6.8019,82.2
13-2,9,0.2708,6.5574,6.2866,1.339,11.7294,106.86
13-7,9,1.1621,6.9273,5.7652,1.351,11.7294,106.86
13-8,9,1.1924,6.9276,5.7351,1.3808,16.2015,41.1
13-6,9,0.9372,7.5891,6.6519,1.3961,26.1889,73.98
13-4,9,0.5564,9.0508,8.4945,1.4107,35.3044,312.36
13-9,9,1.4361,9.4307,7.9946,1.3428,61.4555,106.86
13-3,9,0.3918,9.3964,9.0046,1.3323,57.8413,106.86
13-5,9,0.7195,9.8189,9.0993,1.3927,62.6262,131.52
14-8,9,1.3218,6.0052,4.6835,1.4266,6.8019,82.2
14-5,9,0.5405,6.2342,5.6937,1.3051,6.8019,82.2
14-9,9,1.3009,6.7065,5.4056,1.3009,16.2015,41.1
14-2,9,0.1955,7.1569,6.9614,1.374,26.1889,73.98
14-3,9,0.3379,7.3241,6.9863,1.3749,26.1889,73.98
14-7,9,0.9275,7.7444,6.8169,1.4426,26.1889,73.98
14-4,9,0.5247,7.8832,7.3585,1.5682,26.1889,73.98
14-1,9,0.0193,9.5717,9.5524,1.5394,60.5415,123.3
14-10,9,1.6259,9.5864,7.9605,1.5227,60.5415,123.3
14-6,9,0.7131,9.7935,9.0804,1.4159,62.6262,131.52
15-7,9,0.8743,6.0582,5.1839,1.5281,11.7294,106.86
15-3,9,0.2635,6.1913,5.9277,1.3716,6.8019,82.2
15-2,9,0.2441,6.2953,6.0512,1.4166,16.2015,41.1
15-6,9,0.7376,6.5298,5.7921,1.3177,16.2015,41.1
15-5,9,0.5669,6.9154,6.3486,1.4069,11.7294,106.86
15-8,9,1.1752,6.9387,5.7635,1.4124,11.7294,106.86
15-1,9,0.1016,8.1474,8.0458,1.4327,61.4555,106.86
15-9,9,1.3353,8.7699,7.4345,1.4625,57.8413,106.86
15-4,9,0.3829,8.9853,8.6024,1.4681,35.3044,312.36
15-10,9,1.6197,9.1178,7.4981,1.4226,60.5415,123.3
16-9,9,1.1733,6.4176,5.2443,1.4738,6.8019,82.2
16-6,9,0.8293,8.2272,7.3979,1.4375,11.7294,106.86
16-1,9,0.0376,11.7181,11.6805,1.4039,57.8413,106.86
16-8,9,1.0712,11.9526,10.8814,1.4864,35.3044,312.36
16-10,9,1.5492,12.7477,11.1985,1.352,60.5415,123.3
16-4,9,0.4547,12.74,12.2853,1.341,62.6262,131.52
16-3,9,0.3002,12.7553,12.4551,1.3426,61.4555,106.86
16-7,9,0.8917,12.7763,11.8846,1.2804,62.6262,131.52
16-2,9,0.1814,12.7683,12.5869,1.2824,61.4555,106.86
16-5,9,0.6314,12.8244,12.1931,1.312,62.6262,131.52
17-4,9,0.6382,5.8787,5.2406,1.5134,6.8019,82.2
17-10,9,1.858,6.3225,4.4645,1.2896,6.8019,82.2
17-6,9,0.8293,6.559,5.7297,1.4144,6.8019,82.2
17-7,9,1.025,6.9205,5.8955,1.4764,16.2015,41.1
17-2,9,0.3113,7.0155,6.7041,1.375,11.7294,106.86
17-8,9,1.2496,7.1137,5.864,1.4188,11.7294,106.86
17-1,9,0.1321,8.6562,8.5241,1.4221,57.8413,106.86
17-5,9,0.6723,8.9704,8.2982,1.5215,57.8413,106.86
17-3,9,0.4965,9.4817,8.9852,1.5349,62.6262,131.52
17-9,9,1.6039,9.5085,7.9045,1.623,61.4555,106.86
18-9,9,1.4158,5.9421,4.5263,1.5271,6.8019,82.2
18-1,9,0.1919,8.5555,8.3636,1.4387,26.1889,73.98
18-3,9,0.457,10.8589,10.4018,1.388,35.3044,312.36
18-2,9,0.3353,11.2542,10.919,1.4164,60.5415,123.3
18-10,9,1.6999,11.5244,9.8245,1.3753,60.5415,123.3
18-7,9,1.179,12.0713,10.8923,1.4448,61.4555,106.86
18-4,9,0.5891,12.4465,11.8573,1.5217,60.5415,123.3
18-6,9,0.9876,12.7165,11.7289,1.5152,62.6262,131.52
18-8,9,1.2289,12.7307,11.5018,1.6122,60.5415,123.3
18-5,9,0.7839,12.9554,12.1714,1.4884,62.6262,131.52
19-8,9,1.1948,6.4198,5.2249,1.4042,16.2015,41.1
19-2,9,0.3171,7.1437,6.8266,1.4587,26.1889,73.98
19-10,9,1.6186,7.1683,5.5497,1.4536,26.1889,73.98
19-1,9,0.1201,9.2507,9.1305,1.4619,35.3044,312.36
19-5,9,0.7957,9.8091,9.0134,1.3415,62.6262,131.52
19-6,9,0.963,10.7491,9.7861,1.4705,60.5415,123.3
19-9,9,1.4081,10.7583,9.3502,1.4813,60.5415,123.3
19-3,9,0.4512,10.9915,10.5403,1.4842,35.3044,312.36
19-7,9,1.0323,11.2837,10.2514,1.4167,62.6262,131.52
19-4,9,0.6193,11.2976,10.6784,1.505,60.5415,123.3
20-3,9,0.45,6.1064,5.6563,1.3281,6.8019,82.2
20-2,9,0.3295,6.3387,6.0093,1.3374,6.8019,82.2
20-4,9,0.5785,6.4687,5.8901,1.4165,6.8019,82.2
20-8,9,1.1066,7.1318,6.0252,1.2944,16.2015,41.1
20-7,9,0.9393,7.4423,6.5031,1.3273,11.7294,106.86
20-5,9,0.7245,8.9841,8.2596,1.2977,60.5415,123.3
20-1,9,0.189,10.6301,10.4411,1.3386,60.5415,123.3
20-10,9,1.6525,10.6474,8.9949,1.3427,62.6262,131.52
20-9,9,1.3906,10.6404,9.2498,1.3427,57.8413,106.86
20-6,9,0.7541,10.6577,9.9036,1.3437,61.4555,106.86
21-7,9,1.2065,6.8175,5.611,1.4667,6.8019,82.2
21-4,9,0.6115,7.0966,6.4851,1.5217,16.2015,41.1
21-2,9,0.2894,7.284,6.9946,1.2724,11.7294,106.86
21-6,9,1.0114,7.3264,6.315,1.3454,11.7294,106.86
21-3,9,0.3124,9.1984,8.886,1.3241,57.8413,106.86
21-5,9,0.7964,9.8086,9.0122,1.4552,61.4555,106.86
21-1,9,0.1538,10.0375,9.8837,1.4987,62.6262,131.52
21-10,9,1.7759,10.0743,8.2984,1.4042,35.3044,312.36
21-8,9,1.4644,10.2083,8.7439,1.4904,35.3044,312.36
21-9,9,1.5342,10.2293,8.6951,1.5226,35.3044,312.36
22-9,9,1.505,6.807,5.302,1.5117,6.8019,82.2
22-5,9,0.7855,6.8077,6.0222,1.5073,6.8019,82.2
22-8,9,1.4696,7.2993,5.8297,1.3608,16.2015,41.1
22-2,9,0.3122,7.3486,7.0363,1.4124,11.7294,106.86
22-10,9,2.1189,7.5021,5.3833,1.3323,11.7294,106.86
22-3,9,0.4723,7.9016,7.4293,1.4045,26.1889,73.98
22-6,9,0.9657,9.5479,8.5821,1.5713,35.3044,312.36
22-4,9,0.6211,9.8705,9.2494,1.4425,60.5415,123.3
22-1,9,0.1699,9.8811,9.7113,1.3963,62.6262,131.52
22-7,9,1.2296,9.8894,8.6599,1.3944,60.5415,123.3
23-7,9,1.2144,6.6833,5.4688,1.5142,6.8019,82.2
23-9,9,1.4731,6.9818,5.5087,1.5004,16.2015,41.1
23-3,9,0.3031,7.2271,6.924,1.3178,11.7294,106.86
23-2,9,0.1792,7.311,7.1318,1.2459,11.7294,106.86
23-10,9,1.7316,7.513,5.7815,1.3217,26.1889,73.98
23-5,9,0.6262,8.1418,7.5155,1.4747,26.1889,73.98
23-1,9,0.0375,9.8851,9.8476,1.3969,60.5415,123.3
23-6,9,0.821,9.8997,9.0787,1.3635,61.4555,106.86
23-4,9,0.4741,10.1748,9.7007,1.523,61.4555,106.86
23-8,9,1.2229,10.4098,9.1869,1.4511,60.5415,123.3
24-4,9,0.5405,6.046,5.5054,1.5083,16.2015,41.1
24-5,9,0.7335,6.6865,5.953,1.4286,11.7294,106.86
24-10,9,1.6244,7.5485,5.9241,1.3917,11.7294,106.86
24-9,9,1.3057,8.0549,6.7492,1.4945,26.1889,73.98
24-3,9,0.4042,10.1409,9.7367,1.5494,61.4555,106.86
24-6,9,0.7976,10.3891,9.5915,1.3836,60.5415,123.3
24-1,9,0.1364,10.7855,10.6491,1.4815,35.3044,312.36
24-2,9,0.2761,10.7902,10.5141,1.4819,62.6262,131.52
24-8,9,1.218,11.0916,9.8735,1.4436,60.5415,123.3
24-7,9,1.0465,11.1057,10.0591,1.5104,62.6262,131.52
25-8,9,1.3341,6.9236,5.5894,1.6199,16.2015,41.1
25-5,9,0.682,7.163,6.481,1.5456,6.8019,82.2
25-1,9,0.1216,7.6424,7.5209,1.4108,11.7294,106.86
25-10,9,1.8557,8.9521,7.0964,1.5216,26.1889,73.98
25-2,9,0.256,10.1586,9.9025,1.4407,57.8413,106.86
25-6,9,0.8836,10.902,10.0184,1.458,60.5415,123.3
25-7,9,1.0802,11.3847,10.3045,1.3927,35.3044,312.36
25-3,9,0.3762,11.5459,11.1697,1.3761,61.4555,106.86
25-9,9,1.5868,11.7256,10.1389,1.3896,62.6262,131.52
25-4,9,0.5423,11.879,11.3366,1.4448,62.6262,131.52
26-7,9,1.0179,7.0149,5.997,1.5595,16.2015,41.1
26-2,9,0.3122,7.0193,6.707,1.5647,16.2015,41.1
26-5,9,0.7987,7.3047,6.506,1.3104,11.7294,106.86
26-10,9,1.5229,8.5272,7.0043,1.331,61.4555,106.86
26-8,9,1.0426,9.3883,8.3457,1.3645,57.8413,106.86
26-3,9,0.433,9.9974,9.5644,1.3677,35.3044,312.36
26-6,9,0.8285,10.1825,9.354,1.3646,60.5415,123.3
26-1,9,0.1672,10.3345,10.1673,1.4875,60.5415,123.3
26-4,9,0.6106,10.4853,9.8747,1.5316,35.3044,312.36
26-9,9,1.3337,10.6325,9.2988,1.3731,35.3044,312.36
27-1,9,0.0398,6.2395,6.1997,1.6161,6.8019,82.2
27-2,9,0.1785,6.5125,6.334,1.2999,6.8019,82.2
27-6,9,0.7641,7.0207,6.2566,1.2677,16.2015,41.1
27-5,9,0.7331,7.0333,6.3003,1.2633,6.8019,82.2
27-8,9,1.0317,7.3657,6.334,1.4602,11.7294,106.86
27-10,9,1.4459,7.3989,5.9531,1.5572,11.7294,106.86
27-9,9,1.193,9.285,8.092,1.4794,57.8413,106.86
27-3,9,0.3574,9.6515,9.2941,1.4623,62.6262,131.52
27-4,9,0.5381,9.8394,9.3014,1.4153,61.4555,106.86
27-7,9,0.9073,9.8313,8.9241,1.5451,61.4555,106.86
28-1,9,0.0499,3.444,3.3941,2.0278,6.8019,82.2
28-3,9,0.3155,6.7076,6.3921,1.3734,11.7294,106.86
28-9,9,1.3362,7.0108,5.6746,1.3611,16.2015,41.1
28-7,9,0.928,7.4576,6.5295,1.4793,11.7294,106.86
28-2,9,0.1908,9.8574,9.6665,1.2754,57.8413,106.86
28-8,9,1.1833,10.372,9.1887,1.4496,35.3044,312.36
28-5,9,0.7153,10.7574,10.0421,1.377,62.6262,131.52
28-4,9,0.503,11.4598,10.9567,1.3916,60.5415,123.3
28-6,9,0.9025,11.4696,10.5671,1.376,60.5415,123.3
28-10,9,1.468,11.4773,10.0094,1.3613,60.5415,123.3
29-1,9,0.0571,5.3946,5.3374,1.54,6.8019,82.2
29-7,9,1.1116,6.281,5.1695,1.3403,6.8019,82.2
29-9,9,1.667,6.6097,4.9427,1.3808,6.8019,82.2
29-3,9,0.4226,7.0055,6.5828,1.4551,16.2015,41.1
29-8,9,1.3131,7.1907,5.8776,1.4324,16.2015,41.1
29-4,9,0.604,9.8307,9.2267,1.5655,57.8413,106.86
29-5,9,0.754,9.9966,9.2426,1.509,62.6262,131.52
29-2,9,0.25,10.2613,10.0113,1.4877,62.6262,131.52
29-6,9,0.9369,10.2783,9.3414,1.4805,60.5415,123.3
29-10,9,1.9898,10.3964,8.4067,1.4128,35.3044,312.36
30-3,9,0.5259,8.6118,8.0859,1.5148,11.7294,106.86
30-2,9,0.3837,8.6156,8.232,1.5208,11.7294,106.86
30-9,9,1.5328,13.692,12.1592,1.4561,57.8413,106.86
30-10,9,1.7651,13.769,12.0039,1.4718,62.6262,131.52
30-4,9,0.8421,13.725,12.8829,1.473,62.6262,131.52
30-8,9,1.3222,13.709,12.3868,1.4446,57.8413,106.86
30-6,9,1.2279,13.7089,12.481,1.4583,60.5415,123.3
30-1,9,0.1904,13.7692,13.5788,1.4626,62.6262,131.52
30-7,9,1.2654,13.9385,12.673,1.4066,62.6262,131.52
30-5,9,1.024,14.3909,13.3669,1.4574,62.6262,131.52
31-8,9,0.7775,7.5575,6.78,1.5553,11.7294,106.86
31-6,9,0.4711,9.4655,8.9945,1.3023,26.1889,73.98
31-4,9,0.3364,11.863,11.5267,1.5128,60.5415,123.3
31-5,9,0.4799,13.2283,12.7484,1.338,57.8413,106.86
31-7,9,0.5588,13.2174,12.6586,1.3479,62.6262,131.52
31-2,9,0.18,13.1927,13.0127,1.3315,60.5415,123.3
31-1,9,0.0389,13.2102,13.1713,1.3546,62.6262,131.52
31-9,9,0.9544,13.4819,12.5275,1.3042,62.6262,131.52
31-10,9,1.4215,13.4869,12.0654,1.3203,35.3044,312.36
31-3,9,0.3098,13.5015,13.1918,1.35,61.4555,106.86
32-2,9,0.1579,5.9272,5.7693,1.3697,16.2015,41.1
32-6,9,0.5509,6.5797,6.0287,1.2943,6.8019,82.2
32-10,9,1.3191,7.1448,5.8256,1.2696,16.2015,41.1
32-8,9,0.9139,7.8581,6.9442,1.3636,26.1889,73.98
32-9,9,1.113,8.0183,6.9053,1.3835,26.1889,73.98
32-1,9,0.019,9.0336,9.0146,1.3635,35.3044,312.36
32-4,9,0.3747,9.9081,9.5334,1.6314,62.6262,131.52
32-7,9,0.8486,9.8968,9.0481,1.6271,60.5415,123.3
32-5,9,0.5174,9.9801,9.4627,1.6151,35.3044,312.36
32-3,9,0.3584,10.0286,9.6703,1.6304,35.3044,312.36
33-2,9,0.2615,6.642,6.3805,1.4405,16.2015,41.1
33-3,9,0.4166,7.4692,7.0526,1.4279,16.2015,41.1
33-7,9,1.2185,7.5299,6.3114,1.3092,26.1889,73.98
33-5,9,0.7672,7.9817,7.2145,1.384,11.7294,106.86
33-6,9,0.9792,8.7217,7.7426,1.4002,26.1889,73.98
33-8,9,1.4141,8.822,7.4078,1.4102,26.1889,73.98
33-4,9,0.5972,9.8492,9.252,1.4859,61.4555,106.86
33-9,9,1.4397,10.3291,8.8895,1.4469,57.8413,106.86
33-1,9,0.0582,10.3384,10.2802,1.4506,61.4555,106.86
33-10,9,1.7317,10.7824,9.0507,1.546,61.4555,106.86
34-2,9,0.1728,6.9278,6.755,1.3413,6.8019,82.2
34-6,9,0.8893,7.1984,6.3092,1.4205,6.8019,82.2
34-8,9,1.369,10.9276,9.5586,1.4973,61.4555,106.86
34-4,9,0.4832,11.3707,10.8875,1.3625,61.4555,106.86
34-1,9,0.0295,11.5246,11.4951,1.5215,62.6262,131.52
34-3,9,0.2923,12.131,11.8388,1.3865,60.5415,123.3
34-5,9,0.6666,12.119,11.4524,1.3865,35.3044,312.36
34-9,9,1.4285,12.2716,10.8431,1.473,61.4555,106.86
34-10,9,1.6777,12.3539,10.6762,1.3853,35.3044,312.36
34-7,9,1.1212,12.5803,11.4591,1.4379,62.6262,131.52
35-7,9,0.7207,7.3642,6.6435,1.4068,16.2015,41.1
35-5,9,0.4582,7.5962,7.1379,1.4093,16.2015,41.1
35-2,9,0.1631,7.9632,7.8,1.3666,11.7294,106.86
35-4,9,0.3285,8.576,8.2475,1.3366,26.1889,73.98
35-1,9,0.0219,10.424,10.402,1.3106,61.4555,106.86
35-3,9,0.2841,10.7877,10.5036,1.5135,35.3044,312.36
35-8,9,0.7729,11.1109,10.338,1.4219,57.8413,106.86
35-10,9,1.3997,11.1311,9.7314,1.4013,61.4555,106.86
35-6,9,0.6607,11.1311,10.4704,1.3993,62.6262,131.52
35-9,9,0.9793,11.376,10.3968,1.485,35.3044,312.36
