Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-7,9,0.8425,11.1636,10.321,1.3661,62.6262,131.52
21-8,9,1.0058,11.8503,10.8446,1.7305,61.4555,106.86
21-10,9,1.3345,11.8627,10.5282,1.6326,62.6262,131.52
21-2,9,0.1884,11.856,11.6676,1.6796,60.5415,123.3
21-9,9,1.3138,11.8821,10.5683,1.6193,60.5415,123.3
22-1,9,0.0416,6.9702,6.9286,1.471,26.1889,73.98
22-10,9,1.6037,7.7394,6.1357,1.3909,26.1889,73.98
22-8,9,1.0773,9.2498,8.1725,1.4693,60.5415,123.3
22-3,9,0.3462,9.6801,9.334,1.5476,62.6262,131.52
22-2,9,0.0585,10.2404,10.182,1.482,35.3044,312.36
22-6,9,0.7265,10.5401,9.8136,1.4613,61.4555,106.86
22-7,9,0.9006,10.5522,9.6516,1.4518,61.4555,106.86
22-5,9,0.6728,10.6519,9.9791,1.5042,35.3044,312.36
22-9,9,1.2941,10.7565,9.4624,1.5213,35.3044,312.36
22-4,9,0.4951,10.7591,10.2639,1.5026,35.3044,312.36
23-1,9,0.1492,5.8016,5.6524,1.6322,11.7294,106.86
23-10,9,1.5012,6.0896,4.5884,1.5281,6.8019,82.2
23-4,9,0.5477,6.1742,5.6265,1.5573,11.7294,106.86
23-6,9,0.854,7.0167,6.1627,1.6494,26.1889,73.98
23-3,9,0.4011,8.1782,7.7772,1.5089,57.8413,106.86
23-2,9,0.2787,8.4373,8.1585,1.4572,61.4555,106.86
23-8,9,1.0716,9.0402,7.9686,1.5562,61.4555,106.86
23-7,9,1.0549,9.7854,8.7305,1.5657,61.4555,106.86
23-5,9,0.683,9.8039,9.1209,1.5253,62.6262,131.52
23-9,9,1.2735,10.099,8.8255,1.6335,62.6262,131.52
24-7,9,0.7358,6.0987,5.363,1.454,16.2015,41.1
24-8,9,0.9517,6.6288,5.677,1.5267,6.8019,82.2
24-6,9,0.5975,6.9886,6.3911,1.5053,11.7294,106.86
24-1,9,0.0559,7.2577,7.2018,1.5842,26.1889,73.98
24-10,9,1.2514,9.493,8.2416,1.5791,61.4555,106.86
24-4,9,0.4124,9.5004,9.0881,1.5812,62.6262,131.52
24-3,9,0.2982,10.307,10.0088,1.5308,57.8413,106.86
24-2,9,0.1885,10.3301,10.1415,1.5544,61.4555,106.86
24-9,9,1.1429,10.456,9.3131,1.5337,60.5415,123.3
24-5,9,0.5509,10.5739,10.023,1.5548,62.6262,131.52
25-6,9,0.7268,6.5056,5.7788,1.4469,16.2015,41.1
25-1,9,0.1675,7.0185,6.851,1.552,26.1889,73.98
25-7,9,0.8923,8.6902,7.7979,1.5146,62.6262,131.52
25-10,9,1.5045,9.82,8.3155,1.5418,60.5415,123.3
25-8,9,1.085,9.9941,8.9091,1.5401,61.4555,106.86
25-3,9,0.4074,10.553,10.1456,1.4977,60.5415,123.3
25-9,9,1.2639,10.8963,9.6325,1.5634,35.3044,312.36
25-2,9,0.2989,11.1469,10.848,1.5191,60.5415,123.3
25-5,9,0.7068,11.1545,10.4477,1.5046,61.4555,106.86
25-4,9,0.5729,11.1621,10.5892,1.5037,62.6262,131.52
26-3,9,0.3972,5.8137,5.4165,1.3755,11.7294,106.86
26-7,9,0.9018,5.8175,4.9158,1.3858,6.8019,82.2
26-6,9,0.8777,6.3656,5.4879,1.4287,11.7294,106.86
26-5,9,0.7024,6.5421,5.8397,1.4698,11.7294,106.86
26-2,9,0.2712,7.0044,6.7332,1.4593,26.1889,73.98
26-1,9,0.1011,8.4718,8.3707,1.4466,61.4555,106.86
26-9,9,1.3298,8.9537,7.6238,1.4719,57.8413,106.86
26-4,9,0.5528,9.4699,8.9171,1.4207,62.6262,131.52
26-8,9,1.1428,9.48,8.3371,1.4155,62.6262,131.52
26-10,9,1.6729,9.4889,7.816,1.4175,60.5415,123.3
27-5,9,0.7748,6.0429,5.2681,1.3655,16.2015,41.1
27-9,9,1.4976,6.7678,5.2702,1.4238,16.2015,41.1
27-10,9,1.7805,7.3003,5.5198,1.4541,11.7294,106.86
27-8,9,1.1397,7.8722,6.7325,1.3366,26.1889,73.98
27-7,9,1.1233,7.8751,6.7518,1.3399,26.1889,73.98
27-1,9,0.1748,9.0863,8.9115,1.3945,62.6262,131.52
27-6,9,0.944,9.5259,8.5819,1.4196,62.6262,131.52
27-3,9,0.4772,10.0411,9.564,1.4574,62.6262,131.52
27-2,9,0.3052,10.4503,10.145,1.45,60.5415,123.3
27-4,9,0.6064,10.4629,9.8565,1.4517,62.6262,131.52
28-3,9,0.3267,5.2004,4.8737,1.3663,16.2015,41.1
28-1,9,0.0508,5.5557,5.505,1.435,6.8019,82.2
28-10,9,1.593,5.8542,4.2612,1.3979,6.8019,82.2
28-7,9,0.955,5.8523,4.8973,1.3968,6.8019,82.2
28-8,9,1.04,5.8539,4.8139,1.3979,6.8019,82.2
28-9,9,1.367,6.7389,5.3719,1.4313,26.1889,73.98
28-2,9,0.2061,8.512,8.306,1.3573,57.8413,106.86
28-5,9,0.6248,9.0535,8.4287,1.4271,60.5415,123.3
28-4,9,0.4708,9.0715,8.6007,1.4099,60.5415,123.3
28-6,9,0.7861,9.064,8.2779,1.4099,60.5415,123.3
29-3,9,0.4777,6.0079,5.5302,1.4181,6.8019,82.2
29-2,9,0.3265,6.5717,6.2452,1.4755,11.7294,106.86
29-5,9,0.7691,7.0759,6.3068,1.4039,16.2015,41.1
29-1,9,0.2003,7.3656,7.1653,1.4599,26.1889,73.98
29-7,9,1.0835,9.3513,8.2677,1.3195,60.5415,123.3
29-4,9,0.6052,10.378,9.7728,1.4864,35.3044,312.36
29-9,9,1.4321,10.6243,9.1922,1.5698,60.5415,123.3
29-8,9,1.416,10.7178,9.3017,1.6192,61.4555,106.86
29-10,9,1.8327,10.7522,8.9195,1.609,60.5415,123.3
29-6,9,0.8953,10.7283,9.8331,1.6309,61.4555,106.86
30-10,9,1.7016,6.5109,4.8093,1.5291,16.2015,41.1
30-3,9,0.4189,6.8404,6.4216,1.5,11.7294,106.86
30-1,9,0.0884,8.3447,8.2563,1.4458,61.4555,106.86
30-6,9,0.9617,8.4832,7.5215,1.4528,61.4555,106.86
30-2,9,0.2195,9.5763,9.3568,1.5128,57.8413,106.86
30-5,9,0.7021,10.2104,9.5082,1.4375,57.8413,106.86
30-8,9,1.2993,10.3153,9.016,1.4521,60.5415,123.3
30-7,9,1.1186,10.5019,9.3833,1.5322,61.4555,106.86
30-9,9,1.5072,10.5465,9.0393,1.4884,35.3044,312.36
30-4,9,0.5525,10.7151,10.1626,1.5582,60.5415,123.3
31-2,9,0.2919,5.4103,5.1185,1.4662,11.7294,106.86
31-7,9,1.1003,5.8875,4.7872,1.5341,6.8019,82.2
31-10,9,1.5178,6.0037,4.4859,1.6029,6.8019,82.2
31-8,9,1.137,6.0699,4.9329,1.5868,11.7294,106.86
31-3,9,0.4014,7.8878,7.4864,1.6692,35.3044,312.36
31-5,9,0.7653,8.1028,7.3375,1.5579,57.8413,106.86
31-1,9,0.1603,8.8321,8.6718,1.5771,60.5415,123.3
31-4,9,0.5984,8.8447,8.2462,1.6057,62.6262,131.52
31-9,9,1.3273,9.4425,8.1152,1.5581,62.6262,131.52
31-6,9,0.9096,9.4519,8.5423,1.557,61.4555,106.86
32-7,9,1.088,6.3914,5.3035,1.4699,6.8019,82.2
32-8,9,1.1247,7.0124,5.8877,1.4792,16.2015,41.1
32-9,9,1.3117,7.7695,6.4577,1.4342,26.1889,73.98
32-10,9,1.4684,9.0967,7.6283,1.4486,57.8413,106.86
32-2,9,0.3088,9.1017,8.7929,1.4486,57.8413,106.86
32-1,9,0.126,10.7204,10.5944,1.5473,35.3044,312.36
32-3,9,0.4364,10.9233,10.4869,1.4175,62.6262,131.52
32-5,9,0.7508,10.9344,10.1836,1.4284,62.6262,131.52
32-6,9,0.9152,11.0479,10.1327,1.4428,60.5415,123.3
32-4,9,0.5979,11.1579,10.56,1.5525,62.6262,131.52
33-3,9,0.3023,4.9467,4.6444,1.5354,16.2015,41.1
33-2,9,0.1857,5.4759,5.2902,1.6042,6.8019,82.2
33-9,9,1.2111,5.647,4.4359,1.5385,11.7294,106.86
33-4,9,0.4671,5.6706,5.2035,1.6619,11.7294,106.86
33-8,9,1.0176,5.8728,4.8552,1.5897,16.2015,41.1
33-5,9,0.4887,6.9251,6.4364,1.5506,61.4555,106.86
33-10,9,1.6331,7.4106,5.7776,1.7611,35.3044,312.36
33-1,9,0.0496,7.8602,7.8107,1.6557,62.6262,131.52
33-7,9,0.8105,7.9949,7.1844,1.6775,35.3044,312.36
33-6,9,0.6292,8.0752,7.4459,1.6968,35.3044,312.36
34-2,9,0.2869,5.244,4.9571,1.5246,16.2015,41.1
34-1,9,0.1049,5.3535,5.2486,1.609,11.7294,106.86
34-10,9,1.8998,7.113,5.2132,1.4302,6.8019,82.2
34-6,9,0.9828,7.5287,6.5459,1.5996,11.7294,106.86
34-5,9,0.8378,9.065,8.2273,1.4513,60.5415,123.3
34-7,9,1.135,10.3357,9.2007,1.578,62.6262,131.52
34-3,9,0.4551,10.3402,9.8851,1.5789,57.8413,106.86
34-4,9,0.6428,10.5783,9.9355,1.4458,57.8413,106.86
34-9,9,1.5125,10.5928,9.0804,1.5153,60.5415,123.3
34-8,9,1.3134,10.5962,9.2829,1.5098,35.3044,312.36
35-4,9,0.3794,6.7318,6.3524,1.5047,6.8019,82.2
35-8,9,0.9768,7.0026,6.0257,1.5257,16.2015,41.1
35-7,9,0.8088,7.0838,6.275,1.5115,16.2015,41.1
35-3,9,0.2626,7.4435,7.1809,1.5138,11.7294,106.86
35-10,9,1.5401,8.397,6.8568,1.5265,26.1889,73.98
35-1,9,0.0238,8.6734,8.6496,1.5554,57.8413,106.86
35-5,9,0.5302,9.4365,8.9063,1.6549,35.3044,312.36
35-9,9,1.1839,9.8897,8.7058,1.5,61.4555,106.86
35-2,9,0.1535,10.1604,10.0069,1.6386,62.6262,131.52
35-6,9,0.5789,10.1736,9.5947,1.6453,62.6262,131.52
36-5,9,0.7637,6.1595,5.3958,1.5365,16.2015,41.1
36-8,9,1.2555,7.8777,6.6222,1.4667,16.2015,41.1
36-4,9,0.6166,8.3202,7.7037,1.4884,11.7294,106.86
36-1,9,0.1015,9.0999,8.9984,1.5367,62.6262,131.52
36-2,9,0.3015,11.4917,11.1902,1.429,62.6262,131.52
36-9,9,1.4331,11.6603,10.2272,1.5358,57.8413,106.86
36-10,9,1.6075,11.8511,10.2436,1.3923,61.4555,106.86
36-3,9,0.4833,12.2693,11.786,1.4787,60.5415,123.3
36-7,9,1.0611,12.2876,11.2265,1.4682,61.4555,106.86
36-6,9,0.9197,12.2878,11.3681,1.4682,62.6262,131.52
37-10,9,1.7623,6.9444,5.1821,1.496,6.8019,82.2
37-8,9,1.2274,11.0288,9.8014,1.4968,61.4555,106.86
37-5,9,0.7987,11.1796,10.3809,1.482,61.4555,106.86
37-2,9,0.3505,11.3814,11.0309,1.4751,60.5415,123.3
37-4,9,0.6426,11.388,10.7454,1.4615,61.4555,106.86
37-3,9,0.4766,11.3725,10.8958,1.469,35.3044,312.36
37-7,9,1.0993,11.5669,10.4676,1.3883,57.8413,106.86
37-1,9,0.1954,11.7519,11.5565,1.5406,57.8413,106.86
37-6,9,1.0383,12.1345,11.0963,1.4938,35.3044,312.36
37-9,9,1.2495,12.2265,10.977,1.4938,62.6262,131.52
38-9,9,1.4227,6.6162,5.1935,1.4778,6.8019,82.2
38-10,9,1.6509,6.8287,5.1778,1.5801,6.8019,82.2
38-2,9,0.3281,6.9697,6.6416,1.6017,11.7294,106.86
38-5,9,0.6539,7.0509,6.3969,1.4504,11.7294,106.86
38-1,9,0.188,7.3635,7.1755,1.5265,11.7294,106.86
38-4,9,0.6228,7.5987,6.9759,1.499,26.1889,73.98
38-6,9,0.7986,7.7991,7.0006,1.5282,26.1889,73.98
38-8,9,1.1953,8.5362,7.3408,1.5552,35.3044,312.36
38-3,9,0.4592,8.7901,8.3309,1.4759,57.8413,106.86
38-7,9,0.8641,9.0743,8.2102,1.5685,60.5415,123.3
39-2,9,0.2625,5.974,5.7116,1.4193,16.2015,41.1
39-3,9,0.4245,7.0322,6.6077,1.4895,6.8019,82.2
39-8,9,1.1697,7.7822,6.6125,1.5608,26.1889,73.98
39-9,9,1.3675,7.9639,6.5963,1.6462,11.7294,106.86
39-1,9,0.1311,9.0485,8.9174,1.5281,57.8413,106.86
39-5,9,0.7193,10.4079,9.6886,1.5039,61.4555,106.86
39-7,9,1.1108,10.5339,9.4231,1.5659,61.4555,106.86
39-4,9,0.5643,10.8398,10.2754,1.507,60.5415,123.3
39-10,9,1.675,10.8999,9.2249,1.4646,35.3044,312.36
39-6,9,0.9201,11.1691,10.2491,1.4974,62.6262,131.52
40-3,9,0.3887,6.3369,5.9482,1.5191,6.8019,82.2
40-10,9,1.7109,6.6137,4.9029,1.4356,6.8019,82.2
40-2,9,0.2431,7.2336,6.9905,1.5355,11.7294,106.86
40-9,9,1.453,7.4804,6.0274,1.5323,11.7294,106.86
40-4,9,0.5187,8.1355,7.6168,1.5248,26.1889,73.98
40-7,9,1.0227,9.2945,8.2719,1.4115,57.8413,106.86
40-6,9,0.8453,9.9147,9.0694,1.3698,57.8413,106.86
40-8,9,1.2051,10.154,8.9489,1.4052,62.6262,131.52
40-1,9,0.0444,10.5272,10.4828,1.3766,60.5415,123.3
