Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
24-2,3,0.2488,3.8524,3.6036,1.424,60.5415,123.3
25-1,3,0.0536,4.0927,4.0392,1.4865,57.8413,106.86
25-2,3,0.139,4.375,4.236,1.4829,61.4555,106.86
25-4,3,0.4673,4.5765,4.1092,1.4823,35.3044,312.36
25-3,3,0.2404,4.7809,4.5405,1.399,62.6262,131.52
26-4,3,0.6615,2.3213,1.6598,1.5982,11.7294,106.86
26-3,3,0.5219,2.4669,1.945,1.6308,26.1889,73.98
26-1,3,0.1567,3.83,3.6733,1.4249,62.6262,131.52
26-2,3,0.3504,3.8402,3.4898,1.4953,61.4555,106.86
27-1,3,0.1141,2.2727,2.1586,1.4978,11.7294,106.86
27-3,3,0.5645,3.2993,2.7349,1.5209,26.1889,73.98
27-2,3,0.2571,4.114,3.8569,1.3031,57.8413,106.86
27-4,3,0.7039,4.4589,3.755,1.4043,60.5415,123.3
28-1,3,0.1755,2.2396,2.0641,1.5602,16.2015,41.1
28-3,3,0.3647,2.3462,1.9815,1.5887,6.8019,82.2
28-4,3,0.482,2.5194,2.0374,1.3448,16.2015,41.1
28-2,3,0.2593,3.5267,3.2674,1.3406,60.5415,123.3
29-2,3,0.3005,4.7723,4.4718,1.4669,60.5415,123.3
29-3,3,0.3657,4.7826,4.4169,1.4536,57.8413,106.86
29-1,3,0.1128,5.3386,5.2258,1.3771,62.6262,131.52
29-4,3,0.6178,5.35,4.7322,1.3993,62.6262,131.52
30-3,3,0.3873,2.346,1.9587,1.6904,11.7294,106.86
30-4,3,0.6755,3.7126,3.0371,1.6771,35.3044,312.36
30-2,3,0.3103,3.8685,3.5582,1.7252,62.6262,131.52
30-1,3,0.118,3.8932,3.7752,1.6665,60.5415,123.3
31-1,3,0.0357,2.1111,2.0754,1.574,26.1889,73.98
31-4,3,0.4285,2.4829,2.0545,1.7188,11.7294,106.86
31-3,3,0.1886,3.5058,3.3173,1.332,62.6262,131.52
31-2,3,0.0984,3.5411,3.4428,1.3539,35.3044,312.36
32-1,3,0.1087,2.4733,2.3646,1.5864,26.1889,73.98
32-2,3,0.1867,3.8152,3.6286,1.5624,35.3044,312.36
32-4,3,0.6083,4.0847,3.4764,1.3313,60.5415,123.3
32-3,3,0.3419,4.0947,3.7527,1.374,61.4555,106.86
33-4,3,0.5988,1.9036,1.3048,1.8921,6.8019,82.2
33-1,3,0.1711,2.4673,2.2962,1.7282,26.1889,73.98
33-3,3,0.3052,2.6446,2.3394,1.6648,26.1889,73.98
33-2,3,0.2391,3.6845,3.4454,1.4633,62.6262,131.52
34-4,3,0.6388,5.3927,4.7539,1.5081,57.8413,106.86
34-1,3,0.1002,5.396,5.2958,1.5214,57.8413,106.86
34-2,3,0.1703,5.7384,5.5681,1.4197,62.6262,131.52
34-3,3,0.3854,5.7641,5.3786,1.4399,57.8413,106.86
35-4,3,0.5406,2.0289,1.4883,1.6755,11.7294,106.86
35-2,3,0.1848,2.4591,2.2743,1.5531,26.1889,73.98
35-3,3,0.258,3.7364,3.4784,1.5406,57.8413,106.86
35-1,3,0.047,3.8803,3.8333,1.498,61.4555,106.86
36-1,3,0.1475,1.8326,1.6851,1.5299,16.2015,41.1
36-2,3,0.2737,2.0605,1.7867,1.5552,16.2015,41.1
36-3,3,0.4633,2.3252,1.8619,1.3947,6.8019,82.2
36-4,3,0.7511,3.9096,3.1585,1.4838,60.5415,123.3
37-1,3,0.1469,2.2901,2.1432,1.4242,11.7294,106.86
37-4,3,0.5028,2.4757,1.9729,1.5431,11.7294,106.86
37-2,3,0.2702,2.7107,2.4405,1.3788,26.1889,73.98
37-3,3,0.3439,2.711,2.3671,1.3858,26.1889,73.98
38-4,3,0.4048,2.0509,1.6461,1.7509,16.2015,41.1
38-1,3,0.0935,2.0746,1.9811,1.8129,11.7294,106.86
38-3,3,0.2643,2.2908,2.0265,1.5886,11.7294,106.86
38-2,3,0.1916,2.4559,2.2643,1.5633,26.1889,73.98
39-3,3,0.4598,3.7855,3.3257,1.526,35.3044,312.36
39-1,3,0.1905,4.2839,4.0934,1.5495,60.5415,123.3
39-2,3,0.3873,4.7652,4.378,1.5242,60.5415,123.3
39-4,3,0.5763,4.9425,4.3662,1.5266,62.6262,131.52
40-2,3,0.2881,1.793,1.5049,1.6823,6.8019,82.2
40-4,3,0.6912,2.2308,1.5396,1.6711,11.7294,106.86
40-3,3,0.427,3.4378,3.0108,1.4618,61.4555,106.86
40-1,3,0.1198,3.7619,3.6421,1.5585,62.6262,131.52
41-2,3,0.3746,1.9001,1.5255,1.6137,6.8019,82.2
41-1,3,0.1862,2.2271,2.0409,1.4495,11.7294,106.86
41-4,3,0.5568,3.9798,3.4229,1.5182,62.6262,131.52
41-3,3,0.4557,3.9904,3.5347,1.5292,62.6262,131.52
42-3,3,0.2889,2.1089,1.82,1.6546,16.2015,41.1
42-4,3,0.5342,2.2352,1.701,1.6469,16.2015,41.1
42-2,3,0.1678,2.6317,2.4639,1.4188,26.1889,73.98
42-1,3,0.0988,3.5198,3.4211,1.4686,61.4555,106.86
43-1,3,0.1759,2.0792,1.9033,1.4699,6.8019,82.2
43-4,3,0.4366,2.6224,2.1858,1.4495,26.1889,73.98
43-3,3,0.2625,2.6268,2.3643,1.4162,26.1889,73.98
43-2,3,0.2436,3.1997,2.956,1.5031,35.3044,312.36
44-1,3,0.0646,1.4986,1.434,1.7854,6.8019,82.2
44-3,3,0.2706,2.4584,2.1878,1.6228,26.1889,73.98
44-2,3,0.1376,3.3758,3.2382,1.5417,57.8413,106.86
44-4,3,0.5298,3.3709,2.8411,1.5666,35.3044,312.36
45-1,3,0.1298,1.5118,1.382,1.7565,6.8019,82.2
45-4,3,0.7459,1.8275,1.0816,1.6119,6.8019,82.2
45-2,3,0.2467,1.9234,1.6767,1.7063,11.7294,106.86
45-3,3,0.4673,3.3552,2.8879,1.4155,62.6262,131.52
46-3,3,0.4058,2.2855,1.8797,1.7478,6.8019,82.2
46-4,3,0.5838,2.9698,2.3861,1.6076,26.1889,73.98
46-2,3,0.3347,4.1563,3.8216,1.381,61.4555,106.86
46-1,3,0.1415,4.1669,4.0254,1.4236,62.6262,131.52
47-3,3,0.2875,2.8105,2.523,1.612,16.2015,41.1
47-2,3,0.1612,4.4269,4.2656,1.4435,60.5415,123.3
47-4,3,0.4861,4.9029,4.4168,1.4038,62.6262,131.52
47-1,3,0.0114,4.9119,4.9006,1.4031,62.6262,131.52
48-3,3,0.2112,2.2034,1.9922,1.8181,6.8019,82.2
48-2,3,0.1422,2.4319,2.2898,1.699,26.1889,73.98
48-4,3,0.4715,2.4303,1.9588,1.6748,11.7294,106.86
48-1,3,0.0185,3.5136,3.4952,1.4865,61.4555,106.86
49-4,3,0.6516,3.7764,3.1248,1.6511,26.1889,73.98
49-1,3,0.1919,4.191,3.999,1.6828,62.6262,131.52
49-3,3,0.4454,4.5679,4.1225,1.5551,61.4555,106.86
49-2,3,0.3759,4.9142,4.5383,1.5833,62.6262,131.52
50-1,3,0.1716,1.7986,1.627,1.6458,11.7294,106.86
50-2,3,0.3173,1.8708,1.5536,1.5831,11.7294,106.86
50-3,3,0.3936,2.0162,1.6226,1.4809,11.7294,106.86
50-4,3,0.6009,2.0508,1.4499,1.6147,11.7294,106.86
