Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-1,3,0.0215,3.7376,3.716,1.5325,35.3044,312.36
19-1,3,0.069,1.5677,1.4987,1.5604,16.2015,41.1
19-2,3,0.1406,2.7008,2.5601,1.4963,26.1889,73.98
19-4,3,0.6343,2.7313,2.097,1.5159,11.7294,106.86
19-3,3,0.3366,3.7591,3.4225,1.5116,62.6262,131.52
20-1,3,0.028,1.6758,1.6479,1.6622,16.2015,41.1
20-2,3,0.1705,2.8934,2.723,1.732,26.1889,73.98
20-3,3,0.3481,3.9666,3.6185,1.425,57.8413,106.86
20-4,3,0.5466,4.1104,3.5638,1.4241,35.3044,312.36
21-1,3,0.0924,1.9167,1.8243,1.6374,11.7294,106.86
21-2,3,0.222,3.7653,3.5432,1.5795,60.5415,123.3
21-3,3,0.3658,4.4415,4.0757,1.5358,57.8413,106.86
21-4,3,0.5938,4.7928,4.199,1.5161,62.6262,131.52
22-4,3,0.5297,2.331,1.8013,1.4646,6.8019,82.2
22-1,3,0.1882,2.9328,2.7447,1.4938,26.1889,73.98
22-2,3,0.2733,4.7989,4.5255,1.5711,62.6262,131.52
22-3,3,0.3941,4.8037,4.4097,1.5836,61.4555,106.86
23-4,3,0.7341,2.704,1.9699,1.6466,6.8019,82.2
23-2,3,0.2724,4.7004,4.4281,1.5323,62.6262,131.52
23-1,3,0.1662,4.8821,4.7159,1.5345,61.4555,106.86
23-3,3,0.4346,5.086,4.6514,1.5846,62.6262,131.52
24-2,3,0.2618,2.3241,2.0623,1.6094,11.7294,106.86
24-3,3,0.3377,2.4691,2.1313,1.6237,11.7294,106.86
24-1,3,0.0937,3.1738,3.0801,1.5563,35.3044,312.36
24-4,3,0.4736,3.2338,2.7602,1.4926,35.3044,312.36
25-2,3,0.1709,2.4,2.2291,1.3691,11.7294,106.86
25-4,3,0.5831,2.7241,2.1409,1.3917,26.1889,73.98
25-1,3,0.0293,3.9239,3.8947,1.4675,62.6262,131.52
25-3,3,0.4638,4.1741,3.7104,1.3916,62.6262,131.52
26-2,3,0.3268,1.9624,1.6355,1.5229,16.2015,41.1
26-3,3,0.3974,2.134,1.7366,1.4739,16.2015,41.1
26-4,3,0.5582,2.2123,1.6541,1.558,11.7294,106.86
26-1,3,0.1268,3.2655,3.1386,1.5545,60.5415,123.3
27-1,3,0.1057,2.6957,2.59,1.4177,26.1889,73.98
27-2,3,0.1767,3.1343,2.9577,1.5325,26.1889,73.98
27-4,3,0.4762,4.1766,3.7004,1.5709,35.3044,312.36
27-3,3,0.341,4.2985,3.9575,1.5175,62.6262,131.52
28-4,3,0.4764,2.1968,1.7205,1.4936,6.8019,82.2
28-2,3,0.2407,3.8143,3.5736,1.6357,62.6262,131.52
28-1,3,0.1527,4.1221,3.9694,1.5589,60.5415,123.3
28-3,3,0.3101,4.313,4.0028,1.5291,35.3044,312.36
29-4,3,0.6623,2.8371,2.1748,1.5285,11.7294,106.86
29-1,3,0.0913,4.2111,4.1197,1.509,35.3044,312.36
29-2,3,0.26,4.4291,4.1691,1.3883,62.6262,131.52
29-3,3,0.3796,4.4259,4.0463,1.4118,62.6262,131.52
30-1,3,0.0345,4.3417,4.3073,1.5056,57.8413,106.86
30-3,3,0.2282,4.809,4.5808,1.5674,35.3044,312.36
30-4,3,0.4217,4.9768,4.5551,1.5703,61.4555,106.86
30-2,3,0.1063,4.9901,4.8838,1.4845,60.5415,123.3
31-2,3,0.2019,3.4834,3.2815,1.664,26.1889,73.98
31-3,3,0.3084,3.4946,3.1862,1.6804,26.1889,73.98
31-4,3,0.4652,5.0561,4.5909,1.5198,62.6262,131.52
31-1,3,0.1323,5.0692,4.9369,1.5138,62.6262,131.52
32-1,3,0.0602,2.3602,2.3,1.6168,16.2015,41.1
32-2,3,0.2417,2.6824,2.4407,1.5811,11.7294,106.86
32-4,3,0.4357,2.7958,2.3602,1.6202,11.7294,106.86
32-3,3,0.2588,3.9912,3.7324,1.5516,61.4555,106.86
33-1,3,0.0422,1.3861,1.3439,1.6171,16.2015,41.1
33-2,3,0.2151,1.8538,1.6386,1.686,6.8019,82.2
33-3,3,0.3607,2.0939,1.7332,1.768,11.7294,106.86
33-4,3,0.5799,2.127,1.5471,1.6682,11.7294,106.86
34-3,3,0.1846,2.05,1.8654,1.626,6.8019,82.2
34-1,3,0.0478,2.9236,2.8758,1.6082,26.1889,73.98
34-2,3,0.1168,3.2387,3.1219,1.5419,26.1889,73.98
34-4,3,0.4604,4.0802,3.6199,1.6984,57.8413,106.86
35-3,3,0.3541,2.4128,2.0587,1.5111,6.8019,82.2
35-2,3,0.2765,2.5211,2.2447,1.4424,16.2015,41.1
35-1,3,0.1246,2.5707,2.4461,1.473,11.7294,106.86
35-4,3,0.4748,3.4601,2.9853,1.426,57.8413,106.86
36-4,3,0.6665,3.0544,2.3879,1.585,11.7294,106.86
36-1,3,0.1567,4.7589,4.6022,1.4698,60.5415,123.3
36-2,3,0.271,4.7761,4.5051,1.4944,60.5415,123.3
36-3,3,0.4334,5.0519,4.6186,1.3858,62.6262,131.52
37-1,3,0.1472,1.8946,1.7474,1.6508,16.2015,41.1
37-4,3,0.6369,4.3395,3.7026,1.5283,57.8413,106.86
37-3,3,0.4329,4.6457,4.2128,1.636,61.4555,106.86
37-2,3,0.3279,4.7067,4.3788,1.5864,35.3044,312.36
38-3,3,0.2207,2.0986,1.8779,1.5073,6.8019,82.2
38-4,3,0.3716,3.8509,3.4793,1.5628,35.3044,312.36
38-1,3,0.0235,4.4726,4.4492,1.4291,61.4555,106.86
38-2,3,0.1495,4.4844,4.3349,1.4546,62.6262,131.52
39-2,3,0.3612,2.6426,2.2815,1.4679,16.2015,41.1
39-4,3,0.6158,2.935,2.3191,1.6127,11.7294,106.86
39-1,3,0.1869,4.2406,4.0537,1.4791,57.8413,106.86
39-3,3,0.4508,4.41,3.9592,1.4843,61.4555,106.86
40-3,3,0.4285,2.5635,2.135,1.5921,11.7294,106.86
40-1,3,0.1339,3.735,3.6012,1.5054,57.8413,106.86
40-4,3,0.6157,4.7404,4.1247,1.5751,60.5415,123.3
40-2,3,0.2626,4.8888,4.6262,1.5782,62.6262,131.52
41-4,3,0.5549,2.2559,1.7009,1.6373,16.2015,41.1
41-1,3,0.1659,2.3268,2.1609,1.6986,11.7294,106.86
41-3,3,0.3049,2.8082,2.5033,1.6597,26.1889,73.98
41-2,3,0.2372,3.7563,3.5191,1.6164,60.5415,123.3
42-2,3,0.0449,2.3674,2.3224,1.6885,11.7294,106.86
42-3,3,0.2046,3.8158,3.6113,1.6699,35.3044,312.36
42-1,3,0.0301,4.0614,4.0313,1.523,60.5415,123.3
42-4,3,0.3655,4.0575,3.6921,1.5361,60.5415,123.3
43-1,3,0.034,2.6541,2.62,1.4119,16.2015,41.1
43-3,3,0.3082,3.6174,3.3092,1.5196,26.1889,73.98
43-4,3,0.5291,3.6203,3.0912,1.5198,26.1889,73.98
43-2,3,0.2218,4.275,4.0532,1.5091,57.8413,106.86
44-2,3,0.1689,3.8874,3.7186,1.5115,35.3044,312.36
44-3,3,0.2792,4.0624,3.7832,1.5586,57.8413,106.86
44-1,3,0.0987,4.1759,4.0772,1.5312,62.6262,131.52
44-4,3,0.4373,4.5192,4.0819,1.6339,35.3044,312.36
45-2,3,0.1625,2.178,2.0155,1.6604,16.2015,41.1
45-1,3,0.0922,2.3643,2.272,1.5622,11.7294,106.86
45-4,3,0.5715,2.5194,1.9479,1.5957,11.7294,106.86
45-3,3,0.3104,3.7562,3.4458,1.6479,62.6262,131.52
46-2,3,0.2458,2.7109,2.465,1.5167,26.1889,73.98
46-4,3,0.6108,3.0869,2.4761,1.5781,26.1889,73.98
46-3,3,0.3277,3.7955,3.4678,1.6109,35.3044,312.36
46-1,3,0.0523,4.0196,3.9673,1.5625,62.6262,131.52
47-4,3,0.5531,2.4709,1.9178,1.5713,11.7294,106.86
47-3,3,0.3794,2.5161,2.1367,1.6085,6.8019,82.2
47-1,3,0.1448,3.5598,3.415,1.54,60.5415,123.3
47-2,3,0.3069,3.7858,3.4788,1.5427,35.3044,312.36
48-4,3,0.4828,2.3821,1.8993,1.4893,11.7294,106.86
48-3,3,0.3089,2.6173,2.3084,1.6322,16.2015,41.1
48-1,3,0.0717,2.8283,2.7565,1.5888,26.1889,73.98
48-2,3,0.2356,3.7519,3.5164,1.6072,62.6262,131.52
49-1,3,0.0868,1.5421,1.4554,1.8009,6.8019,82.2
49-3,3,0.2447,4.5255,4.2808,1.6702,57.8413,106.86
49-2,3,0.1566,4.5225,4.3659,1.6702,57.8413,106.86
49-4,3,0.5023,4.5353,4.033,1.6323,60.5415,123.3
50-4,3,0.4055,3.4221,3.0166,1.5397,60.5415,123.3
50-2,3,0.1,3.4238,3.3238,1.514,35.3044,312.36
50-1,3,0.0302,3.6443,3.6142,1.5756,35.3044,312.36
50-3,3,0.1898,3.6505,3.4607,1.5769,35.3044,312.36
