Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
39-2,3,0.2354,3.8061,3.5707,1.4072,61.4555,106.86
39-4,3,0.4389,3.816,3.3771,1.3554,62.6262,131.52
40-4,3,0.2893,2.3454,2.0561,1.5297,6.8019,82.2
40-2,3,0.085,4.8257,4.7407,1.3401,57.8413,106.86
40-1,3,0.0174,4.8381,4.8207,1.3984,60.5415,123.3
40-3,3,0.1037,4.995,4.8913,1.4312,62.6262,131.52
41-4,3,0.5352,3.0124,2.4772,1.5352,26.1889,73.98
41-2,3,0.236,3.2547,3.0187,1.396,26.1889,73.98
41-3,3,0.3033,4.4711,4.1678,1.4062,60.5415,123.3
41-1,3,0.1657,4.4762,4.3105,1.4062,61.4555,106.86
42-4,3,0.6968,2.2833,1.5865,1.6823,11.7294,106.86
42-3,3,0.4358,2.6135,2.1776,1.476,26.1889,73.98
42-1,3,0.173,3.2462,3.0732,1.4212,57.8413,106.86
42-2,3,0.2418,3.4506,3.2088,1.4845,35.3044,312.36
43-1,3,0.0604,3.1299,3.0694,1.6971,60.5415,123.3
43-3,3,0.427,4.2897,3.8627,1.4795,61.4555,106.86
43-2,3,0.255,4.3425,4.0874,1.4378,35.3044,312.36
43-4,3,0.5979,4.5826,3.9848,1.406,57.8413,106.86
44-2,3,0.3384,3.2935,2.9551,1.5218,57.8413,106.86
44-1,3,0.174,3.5792,3.4052,1.5867,35.3044,312.36
44-4,3,0.5885,3.633,3.0445,1.5259,35.3044,312.36
44-3,3,0.4188,3.7295,3.3107,1.5669,35.3044,312.36
45-2,3,0.2004,2.3295,2.1291,1.4743,16.2015,41.1
45-3,3,0.3024,3.2511,2.9487,1.3307,26.1889,73.98
45-4,3,0.4612,3.2535,2.7923,1.342,26.1889,73.98
45-1,3,0.0752,3.9102,3.8349,1.3354,60.5415,123.3
46-3,3,0.2438,2.2672,2.0234,1.5161,16.2015,41.1
46-1,3,0.049,2.6943,2.6453,1.4109,26.1889,73.98
46-4,3,0.4105,3.5074,3.0969,1.3885,57.8413,106.86
46-2,3,0.1732,3.5281,3.3549,1.4658,35.3044,312.36
47-1,3,0.1336,2.5417,2.4081,1.5792,11.7294,106.86
47-2,3,0.2037,4.1074,3.9038,1.4785,57.8413,106.86
47-3,3,0.3424,4.5922,4.2498,1.4927,57.8413,106.86
47-4,3,0.4589,4.6058,4.1469,1.4539,61.4555,106.86
48-4,3,0.4572,2.5192,2.062,1.6023,6.8019,82.2
48-1,3,0.0843,4.0655,3.9812,1.4026,57.8413,106.86
48-3,3,0.2594,4.7589,4.4995,1.6253,62.6262,131.52
48-2,3,0.1537,5.1093,4.9556,1.3583,62.6262,131.52
49-2,3,0.2431,2.2423,1.9992,1.5056,6.8019,82.2
49-3,3,0.4355,2.3535,1.918,1.601,6.8019,82.2
49-4,3,0.6804,2.7978,2.1174,1.4427,26.1889,73.98
49-1,3,0.1327,3.7203,3.5876,1.4623,62.6262,131.52
50-1,3,0.1158,2.0119,1.896,1.5506,16.2015,41.1
50-4,3,0.6012,2.5424,1.9413,1.4732,11.7294,106.86
50-3,3,0.3754,2.8475,2.4721,1.5156,26.1889,73.98
50-2,3,0.2754,3.5065,3.2311,1.488,61.4555,106.86
