Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
30-3,3,0.3322,3.8579,3.5257,1.6507,61.4555,106.86
30-1,3,0.058,4.3614,4.3034,1.4316,57.8413,106.86
30-4,3,0.6128,4.3714,3.7586,1.4405,57.8413,106.86
31-1,3,0.1317,3.926,3.7943,1.521,35.3044,312.36
31-2,3,0.2009,4.3891,4.1882,1.5132,62.6262,131.52
31-4,3,0.402,4.3744,3.9724,1.5315,35.3044,312.36
31-3,3,0.2707,4.3999,4.1292,1.5268,62.6262,131.52
32-4,3,0.6387,3.2118,2.5731,1.6341,11.7294,106.86
32-2,3,0.2559,4.5999,4.3441,1.5955,62.6262,131.52
32-1,3,0.1846,4.6175,4.4329,1.5947,61.4555,106.86
32-3,3,0.4563,4.9557,4.4994,1.2917,62.6262,131.52
33-2,3,0.1922,3.1281,2.9359,1.7749,26.1889,73.98
33-1,3,0.12,3.8924,3.7724,1.6731,60.5415,123.3
33-4,3,0.6404,3.9197,3.2793,1.7194,35.3044,312.36
33-3,3,0.366,4.2036,3.8376,1.3912,57.8413,106.86
34-2,3,0.1422,1.6643,1.5221,1.4923,6.8019,82.2
34-4,3,0.6034,2.329,1.7257,1.6583,16.2015,41.1
34-1,3,0.0664,3.1953,3.1288,1.4962,35.3044,312.36
34-3,3,0.3101,3.6331,3.323,1.5028,61.4555,106.86
35-1,3,0.0201,4.6862,4.6661,1.4884,60.5415,123.3
35-2,3,0.091,5.0088,4.9178,1.5302,61.4555,106.86
35-3,3,0.1598,5.2775,5.1177,1.3968,61.4555,106.86
35-4,3,0.4089,5.3848,4.9759,1.4515,35.3044,312.36
36-3,3,0.4613,2.2416,1.7803,1.6779,11.7294,106.86
36-1,3,0.1442,3.3769,3.2327,1.4429,35.3044,312.36
36-2,3,0.2806,3.5328,3.2523,1.3633,60.5415,123.3
36-4,3,0.698,3.9354,3.2374,1.3544,60.5415,123.3
37-4,3,0.4432,2.8162,2.373,1.6864,11.7294,106.86
37-2,3,0.2208,2.8437,2.623,1.7543,11.7294,106.86
37-1,3,0.1068,3.6759,3.569,1.4343,57.8413,106.86
37-3,3,0.3013,3.8875,3.5862,1.3971,35.3044,312.36
38-2,3,0.2244,1.5704,1.346,1.5458,6.8019,82.2
38-4,3,0.5682,1.8755,1.3073,1.4533,6.8019,82.2
38-3,3,0.3581,3.6993,3.3412,1.5052,62.6262,131.52
38-1,3,0.1561,3.7118,3.5557,1.4989,60.5415,123.3
39-3,3,0.1531,1.8311,1.678,1.5041,6.8019,82.2
39-1,3,0.0154,2.1251,2.1096,1.3932,6.8019,82.2
39-2,3,0.0842,3.4018,3.3176,1.4295,57.8413,106.86
39-4,3,0.3947,3.6498,3.2551,1.501,57.8413,106.86
40-3,3,0.1884,3.4294,3.241,1.4584,26.1889,73.98
40-4,3,0.2967,4.0756,3.7789,1.5271,62.6262,131.52
40-2,3,0.1054,4.9076,4.8022,1.484,62.6262,131.52
40-1,3,0.0324,4.9172,4.8848,1.482,62.6262,131.52
41-1,3,0.1292,3.5246,3.3954,1.6064,35.3044,312.36
41-3,3,0.2665,3.644,3.3775,1.674,57.8413,106.86
41-4,3,0.5196,3.6897,3.1701,1.6685,35.3044,312.36
41-2,3,0.1981,4.1161,3.918,1.488,62.6262,131.52
42-3,3,0.2602,2.4981,2.2379,1.4338,26.1889,73.98
42-1,3,0.0512,2.4929,2.4417,1.4328,11.7294,106.86
42-4,3,0.3644,3.4357,3.0712,1.3906,57.8413,106.86
42-2,3,0.1916,3.5807,3.3891,1.4237,35.3044,312.36
43-3,3,0.3071,2.3389,2.0318,1.5169,16.2015,41.1
43-1,3,0.0897,3.6915,3.6019,1.4895,61.4555,106.86
43-2,3,0.2184,3.9907,3.7723,1.4053,57.8413,106.86
43-4,3,0.4825,4.0617,3.5792,1.4552,35.3044,312.36
44-3,3,0.4718,2.7774,2.3057,1.6228,16.2015,41.1
44-2,3,0.3694,4.0657,3.6964,1.5888,61.4555,106.86
44-1,3,0.1871,4.5646,4.3775,1.5188,61.4555,106.86
44-4,3,0.73,4.9173,4.1873,1.4348,61.4555,106.86
45-3,3,0.2592,2.6877,2.4285,1.529,11.7294,106.86
45-2,3,0.1795,4.1035,3.9239,1.4951,57.8413,106.86
45-4,3,0.5022,4.5058,4.0036,1.3125,57.8413,106.86
45-1,3,0.0704,4.5193,4.4489,1.377,61.4555,106.86
46-4,3,0.4896,3.4518,2.9622,1.7307,26.1889,73.98
46-2,3,0.0973,3.7645,3.6672,1.5794,35.3044,312.36
46-1,3,0.0278,3.892,3.8642,1.5914,57.8413,106.86
46-3,3,0.3808,4.1265,3.7457,1.3909,62.6262,131.52
47-2,3,0.1626,2.0639,1.9013,1.5975,11.7294,106.86
47-1,3,0.0919,2.26,2.1681,1.722,11.7294,106.86
47-3,3,0.2326,3.1557,2.9231,1.5199,35.3044,312.36
47-4,3,0.3485,3.3475,2.9989,1.5576,62.6262,131.52
48-3,3,0.4088,2.2312,1.8224,1.6136,6.8019,82.2
48-2,3,0.3357,3.0747,2.739,1.5532,26.1889,73.98
48-1,3,0.1546,4.2379,4.0833,1.3438,60.5415,123.3
48-4,3,0.6411,4.4938,3.8526,1.4432,61.4555,106.86
49-2,3,0.1138,1.6643,1.5505,1.6085,11.7294,106.86
49-1,3,0.0292,1.746,1.7168,1.7059,11.7294,106.86
49-4,3,0.3153,2.5736,2.2583,1.5246,35.3044,312.36
49-3,3,0.1358,2.5736,2.4378,1.5246,35.3044,312.36
50-2,3,0.149,2.0689,1.9199,1.7638,6.8019,82.2
50-3,3,0.3136,2.212,1.8984,1.608,16.2015,41.1
50-4,3,0.527,2.3035,1.7765,1.7192,11.7294,106.86
50-1,3,0.0481,3.2985,3.2504,1.4427,62.6262,131.52
