Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
21-1,3,0.1481,2.144,1.9959,1.5121,11.7294,106.86
21-3,3,0.2214,3.5662,3.3448,1.6046,35.3044,312.36
21-4,3,0.476,3.7827,3.3067,1.531,57.8413,106.86
21-2,3,0.161,3.7959,3.6349,1.4864,60.5415,123.3
22-1,3,0.0152,1.8697,1.8545,1.5212,11.7294,106.86
22-3,3,0.3558,2.0841,1.7282,1.5843,6.8019,82.2
22-2,3,0.1996,3.4119,3.2124,1.7145,35.3044,312.36
22-4,3,0.6518,3.6307,2.979,1.5779,60.5415,123.3
23-1,3,0.1805,4.7135,4.533,1.5374,57.8413,106.86
23-2,3,0.3478,4.806,4.4582,1.4646,57.8413,106.86
23-3,3,0.4495,5.2109,4.7613,1.6407,62.6262,131.52
23-4,3,0.7297,5.2148,4.4852,1.6553,62.6262,131.52
24-2,3,0.2293,1.887,1.6577,1.7141,6.8019,82.2
24-4,3,0.4802,5.4403,4.9601,1.7153,61.4555,106.86
24-1,3,0.0788,5.4448,5.366,1.7169,60.5415,123.3
24-3,3,0.3079,5.4608,5.1529,1.6978,60.5415,123.3
25-3,3,0.2988,1.9663,1.6674,1.4373,6.8019,82.2
25-1,3,0.0549,2.4703,2.4153,1.5443,26.1889,73.98
25-4,3,0.568,2.6742,2.1062,1.5052,16.2015,41.1
25-2,3,0.1867,3.6546,3.468,1.541,62.6262,131.52
26-4,3,0.5525,3.1518,2.5993,1.5763,26.1889,73.98
26-1,3,0.0911,3.8693,3.7782,1.4657,60.5415,123.3
26-2,3,0.16,4.3844,4.2243,1.4383,62.6262,131.52
26-3,3,0.2867,4.5036,4.2169,1.4896,60.5415,123.3
27-4,3,0.4765,2.3004,1.8239,1.456,16.2015,41.1
27-2,3,0.0846,2.4274,2.3427,1.4763,16.2015,41.1
27-3,3,0.207,4.3589,4.1519,1.4906,60.5415,123.3
27-1,3,0.0132,4.37,4.3568,1.4414,61.4555,106.86
28-4,3,0.4102,3.2387,2.8286,1.4358,26.1889,73.98
28-3,3,0.2851,3.68,3.3949,1.4253,26.1889,73.98
28-1,3,0.0968,5.0234,4.9266,1.4592,60.5415,123.3
28-2,3,0.2187,5.0332,4.8146,1.4107,60.5415,123.3
29-2,3,0.312,1.89,1.578,1.625,6.8019,82.2
29-3,3,0.4316,4.2904,3.8588,1.5195,57.8413,106.86
29-4,3,0.6623,4.7845,4.1222,1.478,62.6262,131.52
29-1,3,0.1754,4.7965,4.6211,1.4637,60.5415,123.3
30-1,3,0.0755,1.587,1.5115,1.4608,16.2015,41.1
30-2,3,0.2193,2.1183,1.899,1.6112,6.8019,82.2
30-4,3,0.5259,2.4113,1.8855,1.4271,16.2015,41.1
30-3,3,0.404,3.5814,3.1774,1.3659,60.5415,123.3
31-3,3,0.4515,3.074,2.6225,1.7078,16.2015,41.1
31-1,3,0.1752,4.5389,4.3637,1.6185,61.4555,106.86
31-4,3,0.702,4.6047,3.9027,1.6498,35.3044,312.36
31-2,3,0.3368,4.8567,4.52,1.5804,62.6262,131.52
32-1,3,0.0603,2.2146,2.1543,1.4498,6.8019,82.2
32-2,3,0.2328,2.7766,2.5438,1.5062,26.1889,73.98
32-4,3,0.5942,2.9417,2.3475,1.4917,26.1889,73.98
32-3,3,0.3121,3.9667,3.6546,1.4786,60.5415,123.3
33-2,3,0.2642,2.269,2.0048,1.5438,6.8019,82.2
33-4,3,0.6075,3.4386,2.8311,1.5229,26.1889,73.98
33-3,3,0.3327,4.5605,4.2277,1.5003,57.8413,106.86
33-1,3,0.0968,4.5678,4.4709,1.4866,60.5415,123.3
34-2,3,0.154,1.7268,1.5728,1.8278,6.8019,82.2
34-1,3,0.0827,1.8467,1.764,1.7579,11.7294,106.86
34-4,3,0.4443,2.0544,1.61,1.539,16.2015,41.1
34-3,3,0.2823,2.0595,1.7773,1.5502,16.2015,41.1
35-3,3,0.2504,3.439,3.1887,1.6405,26.1889,73.98
35-1,3,0.0959,4.6623,4.5664,1.4885,61.4555,106.86
35-2,3,0.1776,4.8864,4.7088,1.4902,60.5415,123.3
35-4,3,0.4752,5.4528,4.9777,1.5364,62.6262,131.52
36-1,3,0.1079,2.1799,2.072,1.7984,11.7294,106.86
36-4,3,0.4544,2.3381,1.8838,1.6112,16.2015,41.1
36-3,3,0.2467,2.593,2.3463,1.5493,11.7294,106.86
36-2,3,0.1788,3.2714,3.0926,1.43,57.8413,106.86
37-1,3,0.0336,2.3618,2.3281,1.5958,26.1889,73.98
37-3,3,0.3312,4.2245,3.8933,1.6493,57.8413,106.86
37-4,3,0.5265,4.5335,4.007,1.5531,35.3044,312.36
37-2,3,0.1385,4.6703,4.5318,1.5637,62.6262,131.52
38-1,3,0.1068,1.5213,1.4145,1.6333,6.8019,82.2
38-2,3,0.1801,1.9854,1.8053,1.7198,6.8019,82.2
38-4,3,0.4952,2.0479,1.5527,1.7652,6.8019,82.2
38-3,3,0.1952,3.5162,3.3211,1.6205,61.4555,106.86
39-1,3,0.1766,2.7922,2.6156,1.5129,26.1889,73.98
39-3,3,0.3703,4.9856,4.6152,1.4341,62.6262,131.52
39-2,3,0.246,5.0405,4.7944,1.3988,62.6262,131.52
39-4,3,0.6559,5.4125,4.7566,1.5435,57.8413,106.86
40-1,3,0.0437,1.9279,1.8842,1.4844,16.2015,41.1
40-2,3,0.1143,2.0593,1.9449,1.5682,16.2015,41.1
40-4,3,0.5862,2.3273,1.7411,1.4708,11.7294,106.86
40-3,3,0.2954,3.7883,3.4929,1.3865,62.6262,131.52
41-1,3,0.1179,2.9169,2.7991,1.5766,16.2015,41.1
41-2,3,0.2386,3.3299,3.0913,1.3794,26.1889,73.98
41-3,3,0.3184,4.6417,4.3233,1.3864,57.8413,106.86
41-4,3,0.4855,4.9431,4.4576,1.4759,62.6262,131.52
42-3,3,0.3937,2.6483,2.2546,1.4731,16.2015,41.1
42-4,3,0.5829,4.3393,3.7564,1.4531,35.3044,312.36
42-1,3,0.1674,4.651,4.4836,1.639,62.6262,131.52
42-2,3,0.3216,4.6634,4.3418,1.632,62.6262,131.52
43-2,3,0.0988,2.463,2.3642,1.6684,26.1889,73.98
43-3,3,0.187,2.6587,2.4717,1.6856,26.1889,73.98
43-4,3,0.4657,2.8755,2.4098,1.7125,26.1889,73.98
43-1,3,0.0294,3.3462,3.3167,1.6463,35.3044,312.36
44-3,3,0.375,2.693,2.318,1.4754,16.2015,41.1
44-2,3,0.31,3.0247,2.7147,1.3322,26.1889,73.98
44-1,3,0.1525,4.4957,4.3432,1.3812,61.4555,106.86
44-4,3,0.6565,4.5083,3.8519,1.3719,61.4555,106.86
45-4,3,0.4331,4.9035,4.4705,1.324,61.4555,106.86
45-2,3,0.2536,4.9962,4.7426,1.4403,35.3044,312.36
45-1,3,0.1409,5.1703,5.0294,1.3696,60.5415,123.3
45-3,3,0.327,5.4072,5.0802,1.4752,62.6262,131.52
46-1,3,0.1311,2.6588,2.5276,1.4595,16.2015,41.1
46-2,3,0.1465,3.9682,3.8218,1.4573,61.4555,106.86
46-3,3,0.3037,4.2416,3.9379,1.3885,35.3044,312.36
46-4,3,0.5195,4.3995,3.8799,1.4123,61.4555,106.86
47-3,3,0.3376,1.9169,1.5793,1.6808,6.8019,82.2
47-1,3,0.2005,2.0289,1.8284,1.557,16.2015,41.1
47-2,3,0.2709,2.0663,1.7954,1.4859,6.8019,82.2
47-4,3,0.6239,2.2735,1.6496,1.59,11.7294,106.86
48-2,3,0.1607,2.4668,2.3061,1.5,11.7294,106.86
48-3,3,0.2294,2.4942,2.2648,1.5285,11.7294,106.86
48-1,3,0.0905,2.5271,2.4367,1.5261,11.7294,106.86
48-4,3,0.3391,3.5311,3.192,1.6308,61.4555,106.86
49-1,3,0.0204,4.9194,4.899,1.4954,61.4555,106.86
49-3,3,0.2946,5.4727,5.1781,1.5047,61.4555,106.86
49-4,3,0.5236,5.479,4.9555,1.5073,57.8413,106.86
49-2,3,0.2215,5.6798,5.4583,1.5345,62.6262,131.52
50-4,3,0.649,3.6045,2.9555,1.5993,26.1889,73.98
50-1,3,0.1651,4.6729,4.5078,1.4412,57.8413,106.86
50-3,3,0.389,4.6835,4.2945,1.4174,57.8413,106.86
50-2,3,0.323,5.0323,4.7093,1.6089,57.8413,106.86
