Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
39-4,3,0.6645,2.572,1.9075,1.4595,11.7294,106.86
40-3,3,0.241,2.2446,2.0036,1.5738,16.2015,41.1
40-2,3,0.1046,2.2515,2.1469,1.6104,16.2015,41.1
40-1,3,0.0358,2.2613,2.2254,1.643,11.7294,106.86
40-4,3,0.5035,2.4949,1.9913,1.4657,16.2015,41.1
41-1,3,0.0169,5.1897,5.1728,1.462,60.5415,123.3
41-2,3,0.1556,5.1981,5.0425,1.4525,57.8413,106.86
41-3,3,0.2675,5.2075,4.94,1.4533,61.4555,106.86
41-4,3,0.5425,5.6217,5.0792,1.3968,62.6262,131.52
42-1,3,0.0978,2.0305,1.9327,1.4923,16.2015,41.1
42-4,3,0.5718,2.0948,1.5231,1.5707,6.8019,82.2
42-2,3,0.1671,3.783,3.6159,1.4687,61.4555,106.86
42-3,3,0.3272,3.7919,3.4647,1.449,62.6262,131.52
43-4,3,0.2996,2.3985,2.0989,1.5478,6.8019,82.2
43-1,3,0.1013,3.0733,2.972,1.609,26.1889,73.98
43-3,3,0.1929,3.264,3.0711,1.4211,26.1889,73.98
43-2,3,0.1788,4.1429,3.9641,1.4804,57.8413,106.86
44-1,3,0.0659,2.6197,2.5538,1.6228,11.7294,106.86
44-4,3,0.466,3.0764,2.6105,1.4857,26.1889,73.98
44-3,3,0.3446,4.1783,3.8337,1.5218,60.5415,123.3
44-2,3,0.2514,4.2003,3.949,1.5478,35.3044,312.36
45-2,3,0.2334,2.1378,1.9044,1.6463,11.7294,106.86
45-1,3,0.0624,2.3251,2.2628,1.5903,26.1889,73.98
45-3,3,0.3513,3.4051,3.0537,1.3907,35.3044,312.36
45-4,3,0.5113,3.6047,3.0934,1.4566,60.5415,123.3
46-1,3,0.0181,2.0733,2.0552,1.5942,6.8019,82.2
46-4,3,0.2786,2.5882,2.3096,1.6236,11.7294,106.86
46-3,3,0.1506,3.6266,3.476,1.4863,35.3044,312.36
46-2,3,0.0856,3.8168,3.7311,1.4901,62.6262,131.52
47-3,3,0.3728,2.2736,1.9008,1.5018,6.8019,82.2
47-1,3,0.1039,3.5936,3.4897,1.4093,57.8413,106.86
47-4,3,0.6656,4.0441,3.3785,1.4269,35.3044,312.36
47-2,3,0.301,4.1583,3.8573,1.3728,61.4555,106.86
48-2,3,0.203,2.1651,1.9621,1.3677,6.8019,82.2
48-1,3,0.0872,4.0493,3.9621,1.3357,35.3044,312.36
48-4,3,0.6343,4.3887,3.7544,1.3877,60.5415,123.3
48-3,3,0.3908,4.3998,4.009,1.3899,57.8413,106.86
49-3,3,0.3561,2.9689,2.6128,1.5256,11.7294,106.86
49-4,3,0.52,3.2654,2.7454,1.5427,26.1889,73.98
49-2,3,0.2349,3.4719,3.237,1.3375,26.1889,73.98
49-1,3,0.0393,3.6635,3.6242,1.329,61.4555,106.86
50-3,3,0.3383,2.1305,1.7921,1.6819,6.8019,82.2
50-1,3,0.1368,2.1764,2.0396,1.726,6.8019,82.2
50-2,3,0.2554,2.4092,2.1538,1.4051,16.2015,41.1
50-4,3,0.5739,3.6557,3.0818,1.4208,61.4555,106.86
