Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
25-2,3,0.363,2.1318,1.7688,1.6708,11.7294,106.86
25-3,3,0.4297,2.1333,1.7036,1.6719,11.7294,106.86
26-3,3,0.4418,1.9662,1.5244,1.645,6.8019,82.2
26-2,3,0.283,3.8283,3.5454,1.5233,62.6262,131.52
26-1,3,0.1749,3.8974,3.7225,1.4866,35.3044,312.36
26-4,3,0.7056,4.1906,3.485,1.3369,62.6262,131.52
27-1,3,0.0477,1.8338,1.7861,1.7966,11.7294,106.86
27-3,3,0.312,2.4823,2.1703,1.6035,16.2015,41.1
27-4,3,0.4691,2.4878,2.0187,1.6009,16.2015,41.1
27-2,3,0.1173,3.6585,3.5412,1.461,61.4555,106.86
28-4,3,0.6102,2.0363,1.4261,1.5498,6.8019,82.2
28-1,3,0.192,3.584,3.392,1.6121,57.8413,106.86
28-3,3,0.3307,4.0553,3.7246,1.5967,35.3044,312.36
28-2,3,0.2626,4.1876,3.9251,1.4931,60.5415,123.3
29-1,3,0.1009,2.7599,2.659,1.5611,11.7294,106.86
29-2,3,0.2127,4.1356,3.9229,1.5174,61.4555,106.86
29-3,3,0.2835,4.3753,4.0918,1.4338,35.3044,312.36
29-4,3,0.4284,4.5432,4.1148,1.5121,57.8413,106.86
30-3,3,0.368,2.2749,1.9069,1.5799,16.2015,41.1
30-4,3,0.5572,2.5488,1.9916,1.6063,11.7294,106.86
30-1,3,0.1078,3.1734,3.0656,1.501,35.3044,312.36
30-2,3,0.2486,3.4317,3.1832,1.4752,57.8413,106.86
31-1,3,0.1298,2.6108,2.481,1.6936,6.8019,82.2
31-2,3,0.2005,4.509,4.3085,1.605,57.8413,106.86
31-3,3,0.2658,5.0186,4.7528,1.4345,60.5415,123.3
31-4,3,0.3822,5.0292,4.647,1.4778,61.4555,106.86
32-2,3,0.1158,2.7051,2.5893,1.4594,16.2015,41.1
32-3,3,0.1262,2.929,2.8028,1.5649,11.7294,106.86
32-1,3,0.0448,4.5063,4.4616,1.5229,62.6262,131.52
32-4,3,0.3232,4.5126,4.1894,1.5107,62.6262,131.52
33-3,3,0.3101,2.5912,2.2811,1.6867,6.8019,82.2
33-1,3,0.054,4.387,4.3331,1.4771,62.6262,131.52
33-2,3,0.1647,4.4007,4.236,1.487,61.4555,106.86
33-4,3,0.5197,4.5694,4.0498,1.579,35.3044,312.36
34-4,3,0.4738,3.1924,2.7185,1.5458,26.1889,73.98
34-3,3,0.2324,3.2036,2.9712,1.5804,26.1889,73.98
34-1,3,0.0447,4.043,3.9983,1.4473,61.4555,106.86
34-2,3,0.1159,4.2181,4.1023,1.5432,35.3044,312.36
35-4,3,0.5039,2.6299,2.126,1.7396,6.8019,82.2
35-1,3,0.062,4.1936,4.1317,1.5142,62.6262,131.52
35-3,3,0.3807,4.9125,4.5318,1.4375,60.5415,123.3
35-2,3,0.2626,4.9213,4.6587,1.4491,57.8413,106.86
36-2,3,0.3087,2.533,2.2243,1.645,26.1889,73.98
36-3,3,0.4941,2.6456,2.1514,1.7994,11.7294,106.86
36-1,3,0.1455,3.5087,3.3632,1.4801,62.6262,131.52
36-4,3,0.7142,3.7742,3.06,1.476,35.3044,312.36
37-2,3,0.2852,2.1144,1.8293,1.4567,16.2015,41.1
37-1,3,0.1748,3.3299,3.1552,1.5365,35.3044,312.36
37-4,3,0.5318,3.4059,2.8741,1.4319,35.3044,312.36
37-3,3,0.3597,3.8525,3.4928,1.4782,57.8413,106.86
38-1,3,0.083,1.6099,1.5269,1.5296,11.7294,106.86
38-3,3,0.3991,4.1679,3.7688,1.4552,57.8413,106.86
38-4,3,0.568,4.182,3.614,1.4458,57.8413,106.86
38-2,3,0.2597,4.4571,4.1974,1.4295,62.6262,131.52
39-2,3,0.3146,2.4547,2.1401,1.7216,16.2015,41.1
39-3,3,0.4901,2.7544,2.2642,1.6506,16.2015,41.1
39-4,3,0.6988,2.9979,2.2991,1.5055,16.2015,41.1
39-1,3,0.161,3.6644,3.5033,1.5052,57.8413,106.86
40-3,3,0.3624,2.3505,1.9881,1.5936,16.2015,41.1
40-1,3,0.0669,2.6281,2.5612,1.6746,26.1889,73.98
40-2,3,0.2387,4.6911,4.4524,1.5239,62.6262,131.52
40-4,3,0.5817,4.6954,4.1137,1.5239,62.6262,131.52
41-1,3,0.1111,1.8977,1.7866,1.7574,26.1889,73.98
41-4,3,0.6466,2.0391,1.3925,1.7559,6.8019,82.2
41-2,3,0.2005,3.326,3.1256,1.4595,61.4555,106.86
41-3,3,0.372,3.6276,3.2556,1.3677,60.5415,123.3
42-1,3,0.1703,1.2328,1.0626,1.8522,6.8019,82.2
42-4,3,0.591,2.2373,1.6462,1.7381,16.2015,41.1
42-2,3,0.2699,2.4916,2.2217,1.507,26.1889,73.98
42-3,3,0.411,3.6198,3.2088,1.5132,62.6262,131.52
43-2,3,0.0486,1.8293,1.7808,1.6921,6.8019,82.2
43-3,3,0.2058,2.0237,1.818,1.7936,6.8019,82.2
43-1,3,0.0367,2.3986,2.3619,1.3732,26.1889,73.98
43-4,3,0.3497,3.5518,3.2021,1.4933,60.5415,123.3
44-1,3,0.1358,4.3774,4.2416,1.4426,57.8413,106.86
44-3,3,0.3318,4.931,4.5993,1.5599,57.8413,106.86
44-2,3,0.2598,5.204,4.9442,1.308,57.8413,106.86
44-4,3,0.4417,5.2152,4.7736,1.3394,62.6262,131.52
45-4,3,0.7329,2.2765,1.5436,1.6401,6.8019,82.2
45-3,3,0.4354,2.3657,1.9303,1.5604,11.7294,106.86
45-1,3,0.1404,3.3753,3.2348,1.55,57.8413,106.86
45-2,3,0.3163,3.818,3.5016,1.6027,62.6262,131.52
46-3,3,0.3898,1.5305,1.1406,1.7786,6.8019,82.2
46-1,3,0.0823,1.5321,1.4498,1.753,11.7294,106.86
46-2,3,0.2729,1.5566,1.2837,1.8117,6.8019,82.2
46-4,3,0.6026,1.6802,1.0777,1.809,11.7294,106.86
47-4,3,0.7179,2.3984,1.6805,1.6206,11.7294,106.86
47-3,3,0.4857,2.5336,2.0479,1.5636,26.1889,73.98
47-1,3,0.1278,3.0795,2.9517,1.4307,35.3044,312.36
47-2,3,0.2882,3.4656,3.1775,1.5027,62.6262,131.52
48-2,3,0.3562,1.9143,1.5581,1.6466,6.8019,82.2
48-3,3,0.4682,3.9034,3.4352,1.4354,57.8413,106.86
48-1,3,0.1771,4.0053,3.8282,1.5127,35.3044,312.36
48-4,3,0.7486,4.1889,3.4403,1.3775,60.5415,123.3
49-2,3,0.2392,1.6422,1.403,1.5975,16.2015,41.1
49-3,3,0.4354,2.1849,1.7495,1.7281,11.7294,106.86
49-4,3,0.5907,3.1678,2.577,1.5125,35.3044,312.36
49-1,3,0.0551,3.2806,3.2255,1.5286,62.6262,131.52
50-1,3,0.0945,2.2365,2.142,1.551,26.1889,73.98
50-2,3,0.1649,2.2794,2.1145,1.483,11.7294,106.86
50-4,3,0.4156,3.4831,3.0676,1.4922,61.4555,106.86
50-3,3,0.3004,4.2259,3.9255,1.4231,62.6262,131.52
