Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
31-1,3,0.1646,4.0434,3.8788,1.2906,35.3044,312.36
32-3,3,0.2347,2.7893,2.5546,1.5177,16.2015,41.1
32-1,3,0.0894,4.0207,3.9312,1.3574,57.8413,106.86
32-2,3,0.1564,4.4467,4.2903,1.4188,35.3044,312.36
32-4,3,0.4083,4.5071,4.0988,1.5109,35.3044,312.36
33-3,3,0.3538,1.874,1.5202,1.4575,6.8019,82.2
33-1,3,0.1579,2.7975,2.6396,1.563,26.1889,73.98
33-4,3,0.5878,4.2798,3.692,1.3772,60.5415,123.3
33-2,3,0.2824,4.2898,4.0074,1.3953,62.6262,131.52
34-1,3,0.0721,2.2859,2.2138,1.5751,11.7294,106.86
34-3,3,0.3188,2.4284,2.1096,1.5585,11.7294,106.86
34-4,3,0.5318,2.4308,1.899,1.5566,11.7294,106.86
34-2,3,0.1862,3.5274,3.3411,1.4074,62.6262,131.52
35-3,3,0.4135,2.6073,2.1938,1.6687,6.8019,82.2
35-4,3,0.5956,4.9844,4.3889,1.4844,62.6262,131.52
35-2,3,0.3345,4.9984,4.6639,1.4851,61.4555,106.86
35-1,3,0.1722,4.9929,4.8207,1.4875,61.4555,106.86
36-1,3,0.0274,2.1091,2.0817,1.4351,6.8019,82.2
36-4,3,0.4373,4.1928,3.7556,1.4572,57.8413,106.86
36-2,3,0.2161,4.1992,3.9832,1.4572,61.4555,106.86
36-3,3,0.2861,4.3759,4.0898,1.5763,35.3044,312.36
37-2,3,0.16,2.181,2.021,1.593,6.8019,82.2
37-3,3,0.4258,2.1896,1.7639,1.5604,6.8019,82.2
37-4,3,0.6572,2.4565,1.7993,1.4006,16.2015,41.1
37-1,3,0.051,3.2544,3.2034,1.4693,62.6262,131.52
38-1,3,0.1223,2.217,2.0947,1.6271,11.7294,106.86
38-2,3,0.2984,2.2265,1.928,1.6978,11.7294,106.86
38-3,3,0.3924,3.1058,2.7134,1.4541,35.3044,312.36
38-4,3,0.6835,3.1835,2.5,1.515,35.3044,312.36
39-1,3,0.0885,3.6267,3.5382,1.3709,26.1889,73.98
39-4,3,0.4403,4.5806,4.1404,1.4549,60.5415,123.3
39-3,3,0.2284,4.5903,4.3619,1.4428,60.5415,123.3
39-2,3,0.2139,4.7618,4.548,1.5236,35.3044,312.36
40-1,3,0.0882,2.1405,2.0523,1.5134,6.8019,82.2
40-2,3,0.1562,3.2959,3.1397,1.4417,26.1889,73.98
40-4,3,0.4509,4.6846,4.2338,1.5078,60.5415,123.3
40-3,3,0.2256,4.6965,4.4708,1.5149,57.8413,106.86
41-2,3,0.1393,2.3586,2.2192,1.4972,16.2015,41.1
41-3,3,0.3033,2.8381,2.5348,1.4699,11.7294,106.86
41-1,3,0.0681,3.3753,3.3072,1.4043,57.8413,106.86
41-4,3,0.4255,3.8592,3.4337,1.4029,35.3044,312.36
42-1,3,0.0841,2.7246,2.6405,1.412,11.7294,106.86
42-4,3,0.4209,4.0569,3.6361,1.4414,61.4555,106.86
42-2,3,0.1568,4.3462,4.1893,1.38,35.3044,312.36
42-3,3,0.2223,4.3507,4.1284,1.3714,35.3044,312.36
43-2,3,0.2325,3.028,2.7955,1.4963,16.2015,41.1
43-4,3,0.4996,3.1274,2.6278,1.3657,11.7294,106.86
43-3,3,0.3363,4.5775,4.2412,1.4267,57.8413,106.86
43-1,3,0.1661,4.5838,4.4176,1.4277,61.4555,106.86
44-2,3,0.0917,2.7373,2.6457,1.4958,11.7294,106.86
44-3,3,0.1595,4.8529,4.6934,1.4116,60.5415,123.3
44-1,3,0.0238,5.1242,5.1004,1.3698,62.6262,131.52
44-4,3,0.3831,5.1506,4.7675,1.4138,62.6262,131.52
45-3,3,0.4343,2.1941,1.7597,1.7017,6.8019,82.2
45-2,3,0.3656,2.3777,2.012,1.5954,16.2015,41.1
45-4,3,0.6821,3.8596,3.1775,1.4024,35.3044,312.36
45-1,3,0.176,3.8764,3.7004,1.4755,61.4555,106.86
46-1,3,0.0366,2.5919,2.5553,1.4916,26.1889,73.98
46-4,3,0.6481,2.8894,2.2413,1.4886,11.7294,106.86
46-2,3,0.208,3.8356,3.6275,1.3773,35.3044,312.36
46-3,3,0.4035,3.8366,3.4331,1.3723,35.3044,312.36
47-1,3,0.0184,2.8484,2.83,1.5573,26.1889,73.98
47-2,3,0.1396,4.3224,4.1828,1.4994,61.4555,106.86
47-4,3,0.4285,4.6131,4.1847,1.3771,62.6262,131.52
47-3,3,0.2938,4.6237,4.3299,1.3698,61.4555,106.86
48-4,3,0.6227,2.5409,1.9182,1.4933,16.2015,41.1
48-3,3,0.3186,2.69,2.3714,1.5922,16.2015,41.1
48-2,3,0.1872,2.8955,2.7083,1.3302,26.1889,73.98
48-1,3,0.0369,3.9077,3.8708,1.3982,57.8413,106.86
49-3,3,0.2222,2.1358,1.9137,1.4174,16.2015,41.1
49-2,3,0.1552,2.3248,2.1696,1.5144,26.1889,73.98
49-4,3,0.4833,4.2521,3.7688,1.4235,60.5415,123.3
49-1,3,0.0873,4.4332,4.3459,1.4448,62.6262,131.52
50-3,3,0.219,2.0006,1.7816,1.6305,6.8019,82.2
50-2,3,0.136,2.0991,1.9631,1.658,16.2015,41.1
50-1,3,0.0578,2.4721,2.4142,1.4373,26.1889,73.98
50-4,3,0.4936,3.5945,3.1008,1.4237,57.8413,106.86
