Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
24-4,3,0.7174,2.3737,1.6563,1.5532,16.2015,41.1
24-3,3,0.4717,2.4607,1.989,1.6101,6.8019,82.2
24-2,3,0.3029,3.6805,3.3775,1.5076,62.6262,131.52
25-2,3,0.3388,2.2855,1.9467,1.5829,6.8019,82.2
25-1,3,0.1994,2.752,2.5526,1.5807,26.1889,73.98
25-4,3,0.5298,3.4253,2.8955,1.6458,35.3044,312.36
25-3,3,0.363,3.5277,3.1647,1.5247,35.3044,312.36
26-1,3,0.059,2.115,2.056,1.4684,11.7294,106.86
26-2,3,0.1505,2.6021,2.4516,1.4901,26.1889,73.98
26-3,3,0.258,4.0403,3.7822,1.4266,60.5415,123.3
26-4,3,0.5306,4.0479,3.5172,1.4553,60.5415,123.3
27-2,3,0.3511,4.4381,4.087,1.4529,57.8413,106.86
27-3,3,0.4165,4.5738,4.1573,1.4715,35.3044,312.36
27-4,3,0.5839,4.7254,4.1415,1.4868,57.8413,106.86
27-1,3,0.1841,4.8649,4.6808,1.3698,62.6262,131.52
28-3,3,0.557,2.5036,1.9466,1.7511,6.8019,82.2
28-4,3,0.8057,2.7155,1.9097,1.7743,11.7294,106.86
28-2,3,0.2896,3.6901,3.4005,1.3968,60.5415,123.3
28-1,3,0.195,3.7008,3.5058,1.3978,62.6262,131.52
29-3,3,0.2805,2.5096,2.229,1.5709,11.7294,106.86
29-1,3,0.1206,2.6194,2.4988,1.6592,11.7294,106.86
29-4,3,0.4997,2.8623,2.3627,1.3117,26.1889,73.98
29-2,3,0.1914,2.8664,2.6751,1.313,26.1889,73.98
30-3,3,0.119,1.9456,1.8266,1.5626,6.8019,82.2
30-2,3,0.1009,2.5375,2.4366,1.3958,26.1889,73.98
30-1,3,0.017,2.8089,2.7919,1.3488,26.1889,73.98
30-4,3,0.3375,3.814,3.4765,1.447,61.4555,106.86
31-1,3,0.1389,2.0657,1.9268,1.5771,11.7294,106.86
31-4,3,0.5713,2.5702,1.9989,1.5593,16.2015,41.1
31-2,3,0.3047,3.2351,2.9304,1.4473,35.3044,312.36
31-3,3,0.4222,3.7616,3.3394,1.5718,60.5415,123.3
32-4,3,0.4951,2.0972,1.6021,1.7015,6.8019,82.2
32-1,3,0.0657,2.1357,2.07,1.6469,11.7294,106.86
32-2,3,0.2086,3.6495,3.4409,1.4757,61.4555,106.86
32-3,3,0.3528,3.7721,3.4193,1.5,57.8413,106.86
33-3,3,0.2224,1.6326,1.4102,1.4978,6.8019,82.2
33-1,3,0.0167,1.8945,1.8778,1.4323,16.2015,41.1
33-4,3,0.5199,2.2546,1.7347,1.4406,11.7294,106.86
33-2,3,0.1375,3.2417,3.1043,1.4563,62.6262,131.52
34-1,3,0.0749,2.1674,2.0926,1.6372,11.7294,106.86
34-2,3,0.1448,2.2102,2.0654,1.6286,6.8019,82.2
34-3,3,0.3016,4.1523,3.8508,1.4947,60.5415,123.3
34-4,3,0.4293,4.1626,3.7333,1.5366,61.4555,106.86
35-1,3,0.0131,1.6408,1.6277,1.6406,11.7294,106.86
35-3,3,0.2727,2.3207,2.0481,1.6917,16.2015,41.1
35-4,3,0.4008,2.954,2.5533,1.3762,26.1889,73.98
35-2,3,0.1137,3.7673,3.6536,1.4448,61.4555,106.86
36-2,3,0.3241,1.8197,1.4956,1.5365,6.8019,82.2
36-3,3,0.4769,1.825,1.3481,1.5396,6.8019,82.2
36-4,3,0.5855,1.8915,1.306,1.6916,6.8019,82.2
36-1,3,0.152,2.9502,2.7982,1.4764,61.4555,106.86
37-2,3,0.1276,1.9189,1.7914,1.4248,16.2015,41.1
37-1,3,0.059,2.2164,2.1574,1.4216,11.7294,106.86
37-4,3,0.4471,2.4873,2.0402,1.439,26.1889,73.98
37-3,3,0.1991,3.3643,3.1651,1.3844,60.5415,123.3
38-2,3,0.1509,2.0346,1.8836,1.5052,16.2015,41.1
38-1,3,0.0322,2.2973,2.2651,1.4385,11.7294,106.86
38-3,3,0.221,2.4288,2.2079,1.4698,11.7294,106.86
38-4,3,0.3965,3.7188,3.3223,1.5153,60.5415,123.3
39-2,3,0.2438,2.2531,2.0093,1.6311,6.8019,82.2
39-1,3,0.1749,4.01,3.8351,1.4714,61.4555,106.86
39-3,3,0.3131,4.3026,3.9895,1.4516,61.4555,106.86
39-4,3,0.5825,4.4509,3.8683,1.4577,35.3044,312.36
40-4,3,0.4294,3.2777,2.8483,1.5375,26.1889,73.98
40-1,3,0.0442,4.8822,4.8381,1.4585,57.8413,106.86
40-3,3,0.2266,5.0655,4.839,1.451,62.6262,131.52
40-2,3,0.1553,5.2953,5.14,1.3285,62.6262,131.52
41-1,3,0.1104,2.5773,2.467,1.5948,26.1889,73.98
41-3,3,0.3164,2.7393,2.4229,1.408,6.8019,82.2
41-2,3,0.3038,4.2924,3.9886,1.4989,57.8413,106.86
41-4,3,0.493,4.3766,3.8836,1.4418,62.6262,131.52
42-3,3,0.3484,1.7271,1.3788,1.6711,6.8019,82.2
42-4,3,0.5393,1.7549,1.2156,1.6369,6.8019,82.2
42-2,3,0.2772,2.6106,2.3334,1.5332,35.3044,312.36
42-1,3,0.0928,2.6106,2.5179,1.5332,35.3044,312.36
43-1,3,0.1934,2.0477,1.8543,1.4839,6.8019,82.2
43-2,3,0.3893,3.7428,3.3535,1.3677,35.3044,312.36
43-3,3,0.4612,3.8418,3.3805,1.47,62.6262,131.52
43-4,3,0.6809,3.8909,3.21,1.4395,35.3044,312.36
44-2,3,0.0828,2.2791,2.1963,1.5804,16.2015,41.1
44-3,3,0.2506,2.7997,2.5491,1.4499,26.1889,73.98
44-1,3,0.0123,3.4354,3.423,1.4692,35.3044,312.36
44-4,3,0.3681,3.6676,3.2995,1.4468,57.8413,106.86
45-3,3,0.2924,2.1724,1.88,1.7043,6.8019,82.2
45-1,3,0.0479,3.8543,3.8064,1.3875,61.4555,106.86
45-2,3,0.1571,3.8801,3.723,1.3981,35.3044,312.36
45-4,3,0.5426,3.9896,3.4469,1.4719,61.4555,106.86
46-2,3,0.1649,2.9388,2.7739,1.6563,26.1889,73.98
46-4,3,0.5997,3.3711,2.7714,1.5165,26.1889,73.98
46-1,3,0.0963,4.4063,4.31,1.5462,62.6262,131.52
46-3,3,0.391,4.6905,4.2995,1.4053,61.4555,106.86
47-2,3,0.0999,2.3113,2.2113,1.5921,11.7294,106.86
47-3,3,0.2094,3.348,3.1385,1.5819,57.8413,106.86
47-1,3,0.0296,3.8547,3.825,1.5104,60.5415,123.3
47-4,3,0.4167,3.9543,3.5376,1.5193,35.3044,312.36
48-4,3,0.4937,2.067,1.5734,1.4313,6.8019,82.2
48-1,3,0.1335,2.0678,1.9343,1.4313,6.8019,82.2
48-2,3,0.2643,3.722,3.4576,1.3626,60.5415,123.3
48-3,3,0.3699,4.0146,3.6447,1.3333,62.6262,131.52
49-4,3,0.5669,3.0834,2.5165,1.5168,16.2015,41.1
49-1,3,0.199,3.8453,3.6462,1.4729,57.8413,106.86
49-2,3,0.2654,4.4838,4.2184,1.4666,35.3044,312.36
49-3,3,0.4481,4.6214,4.1732,1.3617,62.6262,131.52
50-2,3,0.1884,3.2196,3.0312,1.5785,26.1889,73.98
50-1,3,0.118,4.4383,4.3203,1.3967,61.4555,106.86
50-4,3,0.5659,4.6838,4.1179,1.4907,35.3044,312.36
50-3,3,0.3248,4.7859,4.4611,1.5031,61.4555,106.86
