Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-3,3,0.3961,2.8171,2.421,1.5659,6.8019,82.2
9-4,3,0.6478,4.2034,3.5556,1.5354,61.4555,106.86
9-2,3,0.3236,4.2842,3.9606,1.6337,35.3044,312.36
10-4,3,0.4497,2.3704,1.9207,1.6149,6.8019,82.2
10-2,3,0.2565,4.8969,4.6405,1.4697,57.8413,106.86
10-3,3,0.2773,4.912,4.6346,1.4904,57.8413,106.86
10-1,3,0.1222,4.9199,4.7977,1.4904,60.5415,123.3
11-3,3,0.2516,2.365,2.1134,1.4988,6.8019,82.2
11-2,3,0.1353,2.5667,2.4314,1.6287,26.1889,73.98
11-4,3,0.5413,3.1631,2.6218,1.4293,26.1889,73.98
11-1,3,0.0451,3.8281,3.783,1.4256,57.8413,106.86
12-3,3,0.3251,2.4441,2.119,1.5468,16.2015,41.1
12-1,3,0.0756,2.8092,2.7335,1.4906,26.1889,73.98
12-2,3,0.1476,3.9491,3.8016,1.5095,60.5415,123.3
12-4,3,0.5602,4.1487,3.5884,1.5615,35.3044,312.36
13-1,3,0.192,1.8363,1.6443,1.5977,6.8019,82.2
13-4,3,0.617,2.338,1.721,1.4754,6.8019,82.2
13-2,3,0.2803,2.3884,2.1082,1.6456,11.7294,106.86
13-3,3,0.3528,3.3832,3.0305,1.4025,61.4555,106.86
14-1,3,0.0725,2.0703,1.9978,1.617,11.7294,106.86
14-4,3,0.5907,2.162,1.5713,1.5105,6.8019,82.2
14-3,3,0.3746,2.2748,1.9002,1.4428,26.1889,73.98
14-2,3,0.2589,3.0487,2.7897,1.4852,35.3044,312.36
15-1,3,0.0365,1.8609,1.8244,1.5623,16.2015,41.1
15-3,3,0.2809,2.6711,2.3902,1.6207,26.1889,73.98
15-4,3,0.5624,2.9501,2.3877,1.3643,26.1889,73.98
15-2,3,0.1058,4.0771,3.9713,1.4198,62.6262,131.52
16-2,3,0.1414,3.2415,3.1002,1.7018,26.1889,73.98
16-1,3,0.0441,3.7371,3.6931,1.6333,26.1889,73.98
16-4,3,0.2619,5.2699,5.008,1.4589,60.5415,123.3
16-3,3,0.1561,5.2774,5.1213,1.4771,61.4555,106.86
17-4,3,0.4862,2.9232,2.437,1.412,16.2015,41.1
17-1,3,0.1622,3.6587,3.4964,1.5764,35.3044,312.36
17-3,3,0.3511,4.7464,4.3953,1.556,57.8413,106.86
17-2,3,0.2769,4.7517,4.4748,1.5746,60.5415,123.3
18-1,3,0.1077,1.8134,1.7058,1.8,11.7294,106.86
18-3,3,0.345,1.9496,1.6046,1.5302,6.8019,82.2
18-2,3,0.1782,2.6825,2.5044,1.4133,35.3044,312.36
18-4,3,0.5816,2.8402,2.2586,1.4635,35.3044,312.36
19-2,3,0.3237,1.8345,1.5108,1.5427,16.2015,41.1
19-3,3,0.5117,1.8451,1.3335,1.5855,6.8019,82.2
19-4,3,0.7054,2.1501,1.4446,1.4945,11.7294,106.86
19-1,3,0.1744,3.0092,2.8348,1.521,60.5415,123.3
20-1,3,0.1029,2.9184,2.8155,1.5043,16.2015,41.1
20-2,3,0.1923,5.1292,4.937,1.5303,61.4555,106.86
20-3,3,0.2782,5.137,4.8588,1.5104,62.6262,131.52
20-4,3,0.4082,5.615,5.2068,1.3798,62.6262,131.52
21-3,3,0.3034,2.9762,2.6728,1.6111,26.1889,73.98
21-4,3,0.5129,4.2067,3.6938,1.6506,35.3044,312.36
21-2,3,0.2396,4.4267,4.1871,1.4775,62.6262,131.52
21-1,3,0.1668,4.4359,4.269,1.4818,60.5415,123.3
22-3,3,0.2672,2.9406,2.6734,1.6063,11.7294,106.86
22-1,3,0.0841,4.1209,4.0368,1.6397,60.5415,123.3
22-4,3,0.4171,5.1771,4.76,1.5697,60.5415,123.3
22-2,3,0.155,5.279,5.124,1.5,62.6262,131.52
23-1,3,0.0843,4.1525,4.0682,1.5264,61.4555,106.86
23-4,3,0.5634,4.2893,3.7259,1.562,61.4555,106.86
23-3,3,0.3139,4.4722,4.1583,1.4323,35.3044,312.36
23-2,3,0.2457,4.6208,4.3751,1.4832,35.3044,312.36
24-2,3,0.0881,2.3132,2.2251,1.6107,6.8019,82.2
24-4,3,0.3535,2.4836,2.1301,1.7063,16.2015,41.1
24-3,3,0.2121,3.8782,3.6661,1.5015,60.5415,123.3
24-1,3,0.0162,3.9017,3.8855,1.4373,60.5415,123.3
25-1,3,0.1841,1.8194,1.6354,1.6639,6.8019,82.2
25-4,3,0.6603,3.1704,2.5102,1.5789,26.1889,73.98
25-3,3,0.4424,3.9586,3.5162,1.4152,62.6262,131.52
25-2,3,0.2535,3.9654,3.7119,1.4516,57.8413,106.86
26-1,3,0.11,2.6274,2.5174,1.7105,11.7294,106.86
26-2,3,0.126,3.8424,3.7164,1.5718,62.6262,131.52
26-3,3,0.2733,4.1184,3.845,1.3681,35.3044,312.36
26-4,3,0.5281,4.162,3.634,1.4546,35.3044,312.36
27-3,3,0.3751,1.9199,1.5448,1.5262,16.2015,41.1
27-1,3,0.1221,2.2245,2.1023,1.5125,26.1889,73.98
27-2,3,0.2399,2.3642,2.1244,1.6386,26.1889,73.98
27-4,3,0.5809,3.0873,2.5064,1.6418,35.3044,312.36
28-4,3,0.4333,2.7454,2.3121,1.7337,11.7294,106.86
28-2,3,0.2296,2.7598,2.5302,1.7759,11.7294,106.86
28-3,3,0.3084,3.8032,3.4948,1.5247,57.8413,106.86
28-1,3,0.1115,3.8675,3.756,1.4553,35.3044,312.36
29-3,3,0.5033,2.0013,1.498,1.7048,6.8019,82.2
29-2,3,0.2269,2.0347,1.8078,1.6206,6.8019,82.2
29-1,3,0.1418,3.5757,3.4339,1.3814,57.8413,106.86
29-4,3,0.669,3.8631,3.1941,1.4738,61.4555,106.86
30-2,3,0.1227,2.3215,2.1988,1.5148,16.2015,41.1
30-3,3,0.3195,3.0002,2.6807,1.5969,26.1889,73.98
30-1,3,0.0423,3.5352,3.4929,1.5015,35.3044,312.36
30-4,3,0.4921,3.9568,3.4647,1.5343,60.5415,123.3
31-2,3,0.2372,1.8521,1.6149,1.6687,6.8019,82.2
31-1,3,0.0936,4.0602,3.9666,1.4256,57.8413,106.86
31-4,3,0.6627,4.4559,3.7932,1.3187,60.5415,123.3
31-3,3,0.4251,4.6527,4.2277,1.425,60.5415,123.3
32-1,3,0.0637,1.6713,1.6076,1.8706,6.8019,82.2
32-4,3,0.4635,2.2931,1.8296,1.5708,16.2015,41.1
32-3,3,0.3219,3.1372,2.8153,1.5109,35.3044,312.36
32-2,3,0.2498,3.5102,3.2604,1.5761,61.4555,106.86
33-3,3,0.2208,2.0642,1.8434,1.6021,16.2015,41.1
33-2,3,0.0934,2.0908,1.9974,1.6294,11.7294,106.86
33-1,3,0.0241,2.1068,2.0827,1.7407,11.7294,106.86
33-4,3,0.4736,3.6072,3.1336,1.4542,62.6262,131.52
34-1,3,0.1906,2.1375,1.9469,1.3839,11.7294,106.86
34-2,3,0.2593,2.7645,2.5051,1.4162,26.1889,73.98
34-3,3,0.4129,3.0255,2.6126,1.4084,26.1889,73.98
34-4,3,0.592,4.0722,3.4803,1.3571,62.6262,131.52
35-2,3,0.1044,3.4204,3.316,1.5221,26.1889,73.98
35-4,3,0.4635,4.7996,4.3361,1.4449,60.5415,123.3
35-1,3,0.0389,5.1084,5.0695,1.4344,62.6262,131.52
35-3,3,0.2904,5.2552,4.9647,1.4135,62.6262,131.52
36-2,3,0.2272,2.418,2.1908,1.5187,11.7294,106.86
36-1,3,0.1563,4.3637,4.2074,1.5247,61.4555,106.86
36-3,3,0.2941,4.3678,4.0737,1.5253,57.8413,106.86
36-4,3,0.5403,4.5361,3.9958,1.4847,61.4555,106.86
37-2,3,0.3398,2.2093,1.8695,1.6479,11.7294,106.86
37-3,3,0.4985,2.3645,1.8661,1.4823,26.1889,73.98
37-4,3,0.7711,2.7938,2.0227,1.4833,26.1889,73.98
37-1,3,0.1451,3.151,3.0059,1.6493,35.3044,312.36
38-1,3,0.1771,2.125,1.9479,1.602,11.7294,106.86
38-2,3,0.3276,4.0416,3.7139,1.5398,57.8413,106.86
38-3,3,0.6248,4.0526,3.4278,1.5322,35.3044,312.36
38-4,3,0.7867,4.3372,3.5504,1.3845,61.4555,106.86
39-2,3,0.2147,1.88,1.6653,1.5683,6.8019,82.2
39-3,3,0.3614,2.2054,1.844,1.5587,16.2015,41.1
39-1,3,0.1042,3.5,3.3958,1.5157,61.4555,106.86
39-4,3,0.5304,3.94,3.4096,1.4482,61.4555,106.86
40-2,3,0.1492,2.0581,1.9089,1.5652,16.2015,41.1
40-4,3,0.4134,2.0698,1.6564,1.6561,6.8019,82.2
40-3,3,0.222,2.0969,1.8749,1.7267,6.8019,82.2
40-1,3,0.0306,3.5766,3.5459,1.5374,57.8413,106.86
41-2,3,0.1959,1.9648,1.7689,1.6883,11.7294,106.86
41-1,3,0.1246,3.4747,3.3501,1.5313,60.5415,123.3
41-4,3,0.612,4.2195,3.6075,1.4401,62.6262,131.52
41-3,3,0.3605,4.229,3.8686,1.4553,62.6262,131.52
42-1,3,0.1128,1.3616,1.2488,1.8302,6.8019,82.2
42-3,3,0.3577,1.812,1.4544,1.7051,6.8019,82.2
42-2,3,0.1824,1.8703,1.6878,1.6343,11.7294,106.86
42-4,3,0.47,3.2627,2.7927,1.4114,61.4555,106.86
43-2,3,0.2118,2.5186,2.3068,1.7481,26.1889,73.98
43-4,3,0.5401,2.5549,2.0148,1.5263,11.7294,106.86
43-3,3,0.3786,2.8531,2.4745,1.3721,26.1889,73.98
43-1,3,0.0605,3.5031,3.4426,1.3665,60.5415,123.3
44-2,3,0.1557,1.8949,1.7393,1.6042,11.7294,106.86
44-1,3,0.0501,3.6659,3.6159,1.4702,35.3044,312.36
44-4,3,0.4412,3.9876,3.5464,1.4176,62.6262,131.52
44-3,3,0.3239,3.999,3.6751,1.4107,62.6262,131.52
45-3,3,0.1902,1.6866,1.4964,1.5498,16.2015,41.1
45-2,3,0.1047,1.9132,1.8086,1.5756,6.8019,82.2
45-1,3,0.0356,3.0431,3.0075,1.5759,35.3044,312.36
45-4,3,0.4509,3.0541,2.6032,1.5834,35.3044,312.36
46-1,3,0.1977,1.9969,1.7992,1.554,6.8019,82.2
46-4,3,0.7032,2.3899,1.6867,1.635,6.8019,82.2
46-3,3,0.4503,3.4959,3.0456,1.4387,57.8413,106.86
46-2,3,0.3135,3.6801,3.3666,1.4222,35.3044,312.36
47-3,3,0.2535,2.4814,2.2279,1.7954,6.8019,82.2
47-4,3,0.4989,2.4885,1.9897,1.7797,6.8019,82.2
47-1,3,0.0867,4.0397,3.953,1.5741,57.8413,106.86
47-2,3,0.1622,4.0483,3.886,1.5637,61.4555,106.86
48-3,3,0.2823,1.5556,1.2733,1.7458,6.8019,82.2
48-1,3,0.0335,3.9283,3.8948,1.4182,60.5415,123.3
48-2,3,0.139,3.9461,3.8071,1.3844,61.4555,106.86
48-4,3,0.5251,4.3327,3.8076,1.3676,62.6262,131.52
49-2,3,0.2685,1.7541,1.4856,1.5327,6.8019,82.2
49-3,3,0.3738,1.9237,1.5499,1.5069,16.2015,41.1
49-4,3,0.5382,3.3578,2.8196,1.5692,35.3044,312.36
49-1,3,0.1172,3.455,3.3378,1.5188,60.5415,123.3
50-1,3,0.0676,1.1936,1.126,2.0584,6.8019,82.2
50-4,3,0.51,5.1379,4.6278,1.5178,57.8413,106.86
50-3,3,0.3845,5.1481,4.7636,1.5395,61.4555,106.86
50-2,3,0.2436,5.1556,4.9119,1.5403,60.5415,123.3
