Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-2,3,0.1146,4.4465,4.3319,1.4372,61.4555,106.86
13-4,3,0.6127,3.1502,2.5375,1.6791,11.7294,106.86
13-3,3,0.3355,3.4404,3.1049,1.7295,26.1889,73.98
13-1,3,0.1514,4.7613,4.6099,1.5508,60.5415,123.3
13-2,3,0.24,4.9204,4.6804,1.5307,62.6262,131.52
14-2,3,0.205,2.115,1.91,1.59,11.7294,106.86
14-1,3,0.1207,2.3322,2.2114,1.5258,26.1889,73.98
14-3,3,0.3793,3.7091,3.3299,1.4195,60.5415,123.3
14-4,3,0.6294,4.191,3.5616,1.4448,61.4555,106.86
15-4,3,0.6094,2.5271,1.9177,1.5146,6.8019,82.2
15-2,3,0.2259,2.7757,2.5498,1.6492,26.1889,73.98
15-1,3,0.0812,3.1457,3.0645,1.3726,26.1889,73.98
15-3,3,0.3093,3.1489,2.8396,1.3525,26.1889,73.98
16-2,3,0.3031,3.4679,3.1648,1.6135,26.1889,73.98
16-3,3,0.4021,3.9136,3.5114,1.6709,26.1889,73.98
16-1,3,0.1108,4.5157,4.4049,1.4542,62.6262,131.52
16-4,3,0.5922,5.0517,4.4595,1.4598,62.6262,131.52
17-3,3,0.2856,4.182,3.8965,1.6038,26.1889,73.98
17-1,3,0.0825,4.662,4.5795,1.6313,60.5415,123.3
17-4,3,0.5062,5.0203,4.5142,1.5371,57.8413,106.86
17-2,3,0.1508,5.2435,5.0927,1.4247,62.6262,131.52
18-1,3,0.0746,2.0619,1.9873,1.4635,6.8019,82.2
18-4,3,0.4724,2.1252,1.6528,1.4328,6.8019,82.2
18-2,3,0.1568,4.0677,3.9109,1.3764,57.8413,106.86
18-3,3,0.2292,4.0802,3.851,1.3775,60.5415,123.3
19-1,3,0.0841,4.7343,4.6502,1.7688,57.8413,106.86
19-3,3,0.3464,5.3257,4.9792,1.5908,62.6262,131.52
19-4,3,0.4712,5.9978,5.5265,1.4298,62.6262,131.52
19-2,3,0.2751,6.1234,5.8482,1.445,62.6262,131.52
20-2,3,0.2954,2.2503,1.955,1.6887,6.8019,82.2
20-4,3,0.5626,4.5669,4.0043,1.5786,62.6262,131.52
20-1,3,0.1489,4.5708,4.4219,1.5521,61.4555,106.86
20-3,3,0.3709,4.5825,4.2116,1.5976,57.8413,106.86
21-1,3,0.0608,2.2697,2.2089,1.5688,16.2015,41.1
21-2,3,0.1943,2.2754,2.0811,1.5926,6.8019,82.2
21-3,3,0.2708,2.8334,2.5627,1.5419,26.1889,73.98
21-4,3,0.5094,3.7546,3.2452,1.4901,62.6262,131.52
22-1,3,0.092,1.3059,1.2139,1.8808,6.8019,82.2
22-2,3,0.1862,3.1113,2.9251,1.6635,26.1889,73.98
22-3,3,0.3257,4.0809,3.7552,1.52,57.8413,106.86
22-4,3,0.5876,4.5396,3.952,1.3871,62.6262,131.52
23-2,3,0.1991,2.1652,1.9661,1.4096,16.2015,41.1
23-1,3,0.1284,2.3266,2.1982,1.5155,6.8019,82.2
23-3,3,0.2779,4.4171,4.1393,1.6116,57.8413,106.86
23-4,3,0.4277,4.4282,4.0005,1.6241,60.5415,123.3
24-1,3,0.1669,2.536,2.3691,1.5947,6.8019,82.2
24-3,3,0.3026,2.7698,2.4672,1.6165,11.7294,106.86
24-4,3,0.4551,2.8725,2.4174,1.5552,26.1889,73.98
24-2,3,0.2353,3.6801,3.4447,1.4298,57.8413,106.86
25-4,3,0.672,2.3524,1.6804,1.675,6.8019,82.2
25-1,3,0.1258,3.9234,3.7975,1.6578,62.6262,131.52
25-2,3,0.3111,4.2431,3.932,1.5572,60.5415,123.3
25-3,3,0.4466,4.4444,3.9979,1.5188,35.3044,312.36
26-2,3,0.2728,2.4665,2.1937,1.4936,16.2015,41.1
26-3,3,0.3969,4.581,4.1842,1.5944,61.4555,106.86
26-1,3,0.1641,4.59,4.4259,1.6062,60.5415,123.3
26-4,3,0.519,5.1747,4.6557,1.4875,62.6262,131.52
27-4,3,0.3717,5.3988,5.0272,1.4205,57.8413,106.86
27-2,3,0.1428,5.5112,5.3684,1.3965,60.5415,123.3
27-3,3,0.1548,5.7311,5.5762,1.3524,61.4555,106.86
27-1,3,0.0195,5.7442,5.7247,1.4246,60.5415,123.3
28-3,3,0.2374,3.7256,3.4882,1.4968,26.1889,73.98
28-4,3,0.4119,5.0971,4.6853,1.5092,57.8413,106.86
28-2,3,0.1508,5.1091,4.9583,1.5929,62.6262,131.52
28-1,3,0.0142,5.4894,5.4752,1.3984,60.5415,123.3
29-3,3,0.4465,4.2849,3.8383,1.7206,57.8413,106.86
29-4,3,0.6136,4.2897,3.6761,1.7437,57.8413,106.86
29-2,3,0.3485,4.7373,4.3888,1.4746,35.3044,312.36
29-1,3,0.1968,4.7373,4.5405,1.4746,35.3044,312.36
30-4,3,0.6833,2.2623,1.579,1.5558,6.8019,82.2
30-3,3,0.3959,2.3629,1.967,1.525,11.7294,106.86
30-1,3,0.1008,3.3051,3.2043,1.3754,62.6262,131.52
30-2,3,0.2767,3.5522,3.2755,1.4523,35.3044,312.36
31-4,3,0.5783,2.6612,2.083,1.7111,11.7294,106.86
31-3,3,0.3126,4.4251,4.1125,1.514,60.5415,123.3
31-1,3,0.1432,5.0357,4.8925,1.4796,62.6262,131.52
31-2,3,0.2128,5.0424,4.8296,1.437,61.4555,106.86
32-2,3,0.2649,2.2294,1.9645,1.5544,16.2015,41.1
32-3,3,0.3324,2.7381,2.4057,1.5727,16.2015,41.1
32-1,3,0.1952,3.6911,3.4959,1.5278,35.3044,312.36
32-4,3,0.5033,3.9353,3.432,1.4641,60.5415,123.3
33-2,3,0.3046,2.2737,1.9691,1.7318,16.2015,41.1
33-4,3,0.6309,2.4027,1.7718,1.7651,11.7294,106.86
33-3,3,0.3765,3.6314,3.2549,1.5031,57.8413,106.86
33-1,3,0.1181,3.7782,3.6601,1.5479,61.4555,106.86
34-3,3,0.2059,2.0195,1.8136,1.4062,6.8019,82.2
34-2,3,0.1405,2.4594,2.3189,1.4459,26.1889,73.98
34-1,3,0.0711,4.162,4.0909,1.4392,60.5415,123.3
34-4,3,0.3699,4.1651,3.7952,1.4404,60.5415,123.3
35-4,3,0.5564,2.2689,1.7125,1.5804,6.8019,82.2
35-1,3,0.1045,2.4429,2.3383,1.5322,16.2015,41.1
35-3,3,0.3003,2.4462,2.1459,1.5235,16.2015,41.1
35-2,3,0.2268,2.5113,2.2844,1.5621,11.7294,106.86
36-4,3,0.5992,3.592,2.9927,1.6554,26.1889,73.98
36-2,3,0.2167,3.9473,3.7306,1.558,60.5415,123.3
36-3,3,0.4172,4.6966,4.2794,1.409,61.4555,106.86
36-1,3,0.1094,4.7089,4.5995,1.4243,61.4555,106.86
37-2,3,0.1521,1.9982,1.8461,1.44,16.2015,41.1
37-1,3,0.0837,2.9243,2.8406,1.5495,26.1889,73.98
37-3,3,0.2209,3.9742,3.7533,1.4531,60.5415,123.3
37-4,3,0.4396,4.1709,3.7313,1.4965,62.6262,131.52
38-2,3,0.1248,2.0826,1.9578,1.5358,16.2015,41.1
38-4,3,0.5625,2.7667,2.2042,1.4975,11.7294,106.86
38-1,3,0.0413,3.5611,3.5199,1.4824,61.4555,106.86
38-3,3,0.3239,4.0691,3.7452,1.4796,62.6262,131.52
39-3,3,0.4765,2.2915,1.815,1.6009,16.2015,41.1
39-4,3,0.7114,4.5861,3.8747,1.5268,61.4555,106.86
39-2,3,0.3344,4.5993,4.2649,1.5472,60.5415,123.3
39-1,3,0.1911,4.8025,4.6114,1.3991,62.6262,131.52
40-1,3,0.1777,2.5096,2.3319,1.4646,16.2015,41.1
40-3,3,0.4701,2.6789,2.2088,1.5916,6.8019,82.2
40-2,3,0.3588,4.3091,3.9503,1.4011,62.6262,131.52
40-4,3,0.5904,4.4666,3.8762,1.4323,60.5415,123.3
41-2,3,0.2364,3.4374,3.201,1.5014,26.1889,73.98
41-4,3,0.4416,4.4587,4.0171,1.5847,35.3044,312.36
41-3,3,0.3021,5.1237,4.8216,1.4651,61.4555,106.86
41-1,3,0.1671,5.1354,4.9684,1.4973,62.6262,131.52
42-3,3,0.4425,2.5824,2.1398,1.5663,16.2015,41.1
42-2,3,0.2732,2.6345,2.3613,1.6364,11.7294,106.86
42-1,3,0.1829,3.5924,3.4094,1.6029,35.3044,312.36
42-4,3,0.645,4.1516,3.5066,1.5413,62.6262,131.52
43-1,3,0.0495,3.3131,3.2636,1.6238,61.4555,106.86
43-3,3,0.2382,3.4256,3.1874,1.4792,35.3044,312.36
43-4,3,0.4959,3.5137,3.0178,1.576,35.3044,312.36
43-2,3,0.1181,3.8224,3.7043,1.4427,35.3044,312.36
44-2,3,0.2574,1.5861,1.3286,1.5258,6.8019,82.2
44-3,3,0.3208,3.5543,3.2335,1.4782,62.6262,131.52
44-4,3,0.6111,3.7351,3.1241,1.4058,35.3044,312.36
44-1,3,0.1893,3.7709,3.5816,1.3291,35.3044,312.36
45-2,3,0.2076,2.0803,1.8727,1.5384,16.2015,41.1
45-1,3,0.0285,2.0729,2.0445,1.5473,6.8019,82.2
45-3,3,0.2793,4.1102,3.8309,1.4917,61.4555,106.86
45-4,3,0.5028,4.2127,3.7099,1.4481,61.4555,106.86
46-1,3,0.1037,2.2698,2.1661,1.5792,26.1889,73.98
46-3,3,0.4513,2.3301,1.8788,1.6208,6.8019,82.2
46-4,3,0.6292,2.4339,1.8047,1.5588,6.8019,82.2
46-2,3,0.2767,3.3182,3.0415,1.3447,57.8413,106.86
47-2,3,0.1731,1.9016,1.7284,1.6089,6.8019,82.2
47-4,3,0.4827,4.3947,3.912,1.4535,61.4555,106.86
47-1,3,0.0701,4.5414,4.4712,1.4163,60.5415,123.3
47-3,3,0.2892,4.831,4.5418,1.42,62.6262,131.52
48-2,3,0.2613,2.7562,2.4949,1.554,11.7294,106.86
48-3,3,0.3459,2.8842,2.5383,1.6192,16.2015,41.1
48-1,3,0.1103,4.4995,4.3892,1.5516,60.5415,123.3
48-4,3,0.4718,4.5045,4.0327,1.551,60.5415,123.3
49-1,3,0.0899,4.5045,4.4146,1.4624,60.5415,123.3
49-2,3,0.2436,5.058,4.8144,1.5156,61.4555,106.86
49-4,3,0.6879,5.2083,4.5204,1.54,57.8413,106.86
49-3,3,0.3897,5.3555,4.9658,1.4821,35.3044,312.36
50-4,3,0.5206,2.7679,2.2474,1.7181,6.8019,82.2
50-3,3,0.2709,4.3861,4.1153,1.5729,57.8413,106.86
50-2,3,0.2534,4.3994,4.146,1.6039,62.6262,131.52
50-1,3,0.1121,4.4617,4.3497,1.6151,35.3044,312.36
