Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-1,3,0.1588,4.4357,4.2768,1.4898,62.6262,131.52
13-2,3,0.2523,4.6438,4.3915,1.5083,62.6262,131.52
13-4,3,0.6342,4.7912,4.1571,1.4986,60.5415,123.3
14-4,3,0.477,2.9828,2.5057,1.5575,16.2015,41.1
14-1,3,0.1479,4.176,4.028,1.6088,57.8413,106.86
14-2,3,0.2151,4.7552,4.5401,1.5544,57.8413,106.86
14-3,3,0.3468,5.1024,4.7556,1.4271,62.6262,131.52
15-4,3,0.684,2.8272,2.1432,1.499,11.7294,106.86
15-1,3,0.1182,4.3126,4.1944,1.3114,60.5415,123.3
15-2,3,0.1877,4.3256,4.138,1.3593,57.8413,106.86
15-3,3,0.4931,4.5223,4.0292,1.2515,57.8413,106.86
16-2,3,0.184,1.9253,1.7413,1.6638,6.8019,82.2
16-4,3,0.6115,2.2658,1.6543,1.4959,6.8019,82.2
16-1,3,0.076,3.8852,3.8092,1.4822,57.8413,106.86
16-3,3,0.3822,4.0243,3.6421,1.4885,61.4555,106.86
17-1,3,0.1656,2.4381,2.2725,1.5224,26.1889,73.98
17-2,3,0.2725,2.453,2.1805,1.495,16.2015,41.1
17-3,3,0.3774,4.3809,4.0035,1.5407,57.8413,106.86
17-4,3,0.5624,4.4054,3.843,1.5192,60.5415,123.3
18-3,3,0.2816,2.8291,2.5475,1.518,16.2015,41.1
18-2,3,0.2149,4.5612,4.3462,1.3915,60.5415,123.3
18-4,3,0.4223,4.5737,4.1514,1.4166,57.8413,106.86
18-1,3,0.1444,5.0216,4.8773,1.4386,62.6262,131.52
19-1,3,0.0659,2.0801,2.0142,1.5693,6.8019,82.2
19-3,3,0.2001,2.9731,2.773,1.4654,26.1889,73.98
19-2,3,0.1338,4.2391,4.1054,1.5073,57.8413,106.86
19-4,3,0.329,4.2492,3.9202,1.5136,57.8413,106.86
20-3,3,0.2499,4.4174,4.1675,1.4704,57.8413,106.86
20-2,3,0.0874,4.5564,4.469,1.5551,57.8413,106.86
20-1,3,0.0179,4.6281,4.6101,1.5157,35.3044,312.36
20-4,3,0.4759,4.8823,4.4064,1.4177,62.6262,131.52
21-4,3,0.521,3.5389,3.0179,1.6617,26.1889,73.98
21-1,3,0.0897,3.6732,3.5835,1.7372,35.3044,312.36
21-3,3,0.4166,4.6065,4.1898,1.4497,57.8413,106.86
21-2,3,0.2492,4.914,4.6648,1.3849,62.6262,131.52
22-2,3,0.1874,2.6344,2.4471,1.6011,26.1889,73.98
22-4,3,0.4457,2.7224,2.2767,1.6177,11.7294,106.86
22-1,3,0.119,3.0788,2.9598,1.5341,26.1889,73.98
22-3,3,0.2549,3.8373,3.5824,1.5346,57.8413,106.86
23-2,3,0.0968,1.4229,1.3262,1.6767,16.2015,41.1
23-1,3,0.0288,2.3914,2.3626,1.5322,16.2015,41.1
23-4,3,0.3764,2.3927,2.0163,1.5247,16.2015,41.1
23-3,3,0.1654,2.3949,2.2296,1.5109,16.2015,41.1
24-4,3,0.7136,2.667,1.9534,1.5723,6.8019,82.2
24-2,3,0.288,3.5799,3.2919,1.4801,26.1889,73.98
24-1,3,0.1252,5.1044,4.9792,1.5487,62.6262,131.52
24-3,3,0.5189,5.1119,4.593,1.5702,61.4555,106.86
25-2,3,0.1767,4.2483,4.0716,1.4096,60.5415,123.3
25-1,3,0.0949,4.4151,4.3201,1.3354,57.8413,106.86
25-3,3,0.2794,5.1377,4.8583,1.4507,35.3044,312.36
25-4,3,0.4902,5.2418,4.7516,1.4699,62.6262,131.52
26-2,3,0.293,2.6538,2.3608,1.5648,16.2015,41.1
26-3,3,0.4356,2.7584,2.3228,1.6039,6.8019,82.2
26-1,3,0.1686,4.2921,4.1235,1.4041,61.4555,106.86
26-4,3,0.6744,4.6535,3.9791,1.4537,62.6262,131.52
27-4,3,0.6863,2.1799,1.4936,1.5219,11.7294,106.86
27-3,3,0.4242,3.3828,2.9586,1.5787,61.4555,106.86
27-2,3,0.2838,3.4508,3.167,1.5725,35.3044,312.36
27-1,3,0.1266,3.4554,3.3288,1.4708,35.3044,312.36
28-3,3,0.3174,2.8049,2.4875,1.3439,26.1889,73.98
28-1,3,0.1812,2.8097,2.6285,1.345,26.1889,73.98
28-2,3,0.2499,3.7304,3.4806,1.4957,35.3044,312.36
28-4,3,0.4857,4.2471,3.7614,1.5585,62.6262,131.52
29-1,3,0.1031,5.1363,5.0332,1.3657,35.3044,312.36
29-2,3,0.1751,5.173,4.9978,1.391,60.5415,123.3
29-4,3,0.3748,5.1668,4.7921,1.3917,60.5415,123.3
29-3,3,0.2413,5.1846,4.9434,1.3922,61.4555,106.86
30-4,3,0.3661,2.2702,1.9041,1.6167,6.8019,82.2
30-1,3,0.0447,2.4808,2.4361,1.5375,26.1889,73.98
30-3,3,0.2531,2.6181,2.365,1.4758,16.2015,41.1
30-2,3,0.1165,3.7322,3.6157,1.4922,61.4555,106.86
31-4,3,0.7303,2.3539,1.6236,1.6032,16.2015,41.1
31-2,3,0.331,4.1383,3.8073,1.5455,61.4555,106.86
31-3,3,0.491,4.1497,3.6587,1.5439,57.8413,106.86
31-1,3,0.1625,4.2964,4.1338,1.623,61.4555,106.86
32-2,3,0.3373,3.1109,2.7736,1.4235,26.1889,73.98
32-1,3,0.1642,3.7747,3.6105,1.3464,57.8413,106.86
32-4,3,0.6909,4.144,3.4532,1.4178,61.4555,106.86
32-3,3,0.5257,4.2665,3.7408,1.403,35.3044,312.36
33-2,3,0.3022,4.0966,3.7944,1.4375,35.3044,312.36
33-1,3,0.1343,4.6512,4.5169,1.3979,61.4555,106.86
33-4,3,0.5441,5.0518,4.5077,1.3453,61.4555,106.86
33-3,3,0.3236,5.0642,4.7406,1.3442,61.4555,106.86
34-1,3,0.068,1.6471,1.5792,1.789,6.8019,82.2
34-3,3,0.4121,2.3689,1.9568,1.4646,26.1889,73.98
34-4,3,0.6971,2.4254,1.7283,1.4914,11.7294,106.86
34-2,3,0.2128,3.2525,3.0396,1.55,61.4555,106.86
35-3,3,0.3714,2.2445,1.8731,1.576,11.7294,106.86
35-4,3,0.5887,3.1368,2.5481,1.4436,26.1889,73.98
35-1,3,0.1343,3.803,3.6686,1.5042,61.4555,106.86
35-2,3,0.2024,3.8994,3.697,1.5323,61.4555,106.86
36-3,3,0.1944,2.1244,1.93,1.6137,16.2015,41.1
36-4,3,0.3487,2.3461,1.9973,1.4862,11.7294,106.86
36-2,3,0.0801,2.5966,2.5165,1.4323,26.1889,73.98
36-1,3,0.0115,3.4482,3.4367,1.3834,62.6262,131.52
37-1,3,0.186,1.6273,1.4413,1.7354,6.8019,82.2
37-3,3,0.3962,1.7544,1.3582,1.6523,6.8019,82.2
37-4,3,0.605,3.7855,3.1806,1.5019,61.4555,106.86
37-2,3,0.3316,3.7957,3.464,1.5653,62.6262,131.52
38-1,3,0.11,3.2407,3.1307,1.6428,35.3044,312.36
38-4,3,0.5504,4.0708,3.5204,1.6095,61.4555,106.86
38-2,3,0.178,4.0802,3.9022,1.6059,60.5415,123.3
38-3,3,0.289,4.4815,4.1924,1.356,61.4555,106.86
39-3,3,0.4026,2.4602,2.0575,1.6112,26.1889,73.98
39-1,3,0.1566,2.677,2.5204,1.6265,26.1889,73.98
39-4,3,0.6946,2.8315,2.137,1.4552,26.1889,73.98
39-2,3,0.2239,3.5578,3.3339,1.5145,57.8413,106.86
40-2,3,0.1386,2.5718,2.4331,1.5793,11.7294,106.86
40-3,3,0.3493,2.9864,2.6371,1.4176,26.1889,73.98
40-1,3,0.0447,3.8268,3.7821,1.4133,60.5415,123.3
40-4,3,0.5979,3.985,3.3872,1.5173,35.3044,312.36
41-2,3,0.1467,2.4098,2.2631,1.5004,16.2015,41.1
41-3,3,0.2543,3.0429,2.7886,1.5271,26.1889,73.98
41-1,3,0.0771,3.9132,3.836,1.4722,35.3044,312.36
41-4,3,0.3946,4.3298,3.9352,1.5063,57.8413,106.86
42-1,3,0.1432,4.2599,4.1167,1.6108,60.5415,123.3
42-2,3,0.2137,5.2204,5.0067,1.5014,57.8413,106.86
42-4,3,0.6375,5.2451,4.6075,1.4869,57.8413,106.86
42-3,3,0.3719,5.6462,5.2743,1.5167,60.5415,123.3
43-1,3,0.1066,2.0413,1.9347,1.6671,11.7294,106.86
43-4,3,0.5608,2.3815,1.8207,1.4581,6.8019,82.2
43-2,3,0.1906,4.0626,3.872,1.3854,61.4555,106.86
43-3,3,0.343,4.0835,3.7405,1.3898,57.8413,106.86
44-4,3,0.6421,1.9114,1.2693,1.7214,6.8019,82.2
44-1,3,0.0781,4.0657,3.9876,1.6344,57.8413,106.86
44-2,3,0.1533,4.0734,3.9201,1.6291,61.4555,106.86
44-3,3,0.3493,4.4679,4.1186,1.4854,57.8413,106.86
45-4,3,0.4903,4.8198,4.3295,1.3913,60.5415,123.3
45-3,3,0.3268,4.8329,4.5061,1.3677,62.6262,131.52
45-1,3,0.0602,4.8912,4.8309,1.5311,35.3044,312.36
45-2,3,0.1925,4.9752,4.7827,1.4945,35.3044,312.36
46-1,3,0.037,4.4063,4.3694,1.5388,60.5415,123.3
46-3,3,0.2383,4.41,4.1717,1.5388,57.8413,106.86
46-4,3,0.5206,4.7532,4.2326,1.4061,35.3044,312.36
46-2,3,0.1072,4.7817,4.6745,1.3656,35.3044,312.36
47-3,3,0.4335,2.8251,2.3917,1.5292,16.2015,41.1
47-2,3,0.3238,3.4031,3.0792,1.4218,26.1889,73.98
47-1,3,0.1641,4.424,4.2599,1.5899,60.5415,123.3
47-4,3,0.6772,4.7828,4.1057,1.4405,60.5415,123.3
48-1,3,0.0981,2.6544,2.5563,1.5617,16.2015,41.1
48-4,3,0.4972,5.4504,4.9532,1.5041,61.4555,106.86
48-2,3,0.2618,5.4557,5.1939,1.5197,62.6262,131.52
48-3,3,0.3433,5.4651,5.1218,1.5094,57.8413,106.86
49-4,3,0.4976,3.9319,3.4343,1.4969,26.1889,73.98
49-1,3,0.023,5.7014,5.6784,1.5052,57.8413,106.86
49-3,3,0.3605,5.7288,5.3683,1.4515,57.8413,106.86
49-2,3,0.1632,5.9009,5.7377,1.3552,61.4555,106.86
50-3,3,0.384,3.992,3.608,1.7349,26.1889,73.98
50-2,3,0.3107,4.7861,4.4754,1.4132,57.8413,106.86
50-4,3,0.5949,5.6011,5.0062,1.473,61.4555,106.86
50-1,3,0.1914,5.5979,5.4065,1.4735,62.6262,131.52
