Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-1,3,0.0712,3.2891,3.218,1.6819,26.1889,73.98
10-4,3,0.5513,4.7042,4.1529,1.6442,61.4555,106.86
10-2,3,0.1996,4.7129,4.5133,1.6609,57.8413,106.86
11-1,3,0.0293,3.248,3.2187,1.7559,57.8413,106.86
11-3,3,0.2531,4.5509,4.2978,1.6271,62.6262,131.52
11-2,3,0.0996,4.6029,4.5033,1.7041,35.3044,312.36
11-4,3,0.5495,4.7295,4.1799,1.6278,35.3044,312.36
12-4,3,0.2979,2.781,2.4831,1.4633,16.2015,41.1
12-2,3,0.0233,3.1416,3.1182,1.5228,26.1889,73.98
12-1,3,0.0115,3.633,3.6215,1.4213,35.3044,312.36
12-3,3,0.0922,4.0624,3.9702,1.3983,61.4555,106.86
13-4,3,0.6441,1.8883,1.2442,1.7681,6.8019,82.2
13-2,3,0.2584,2.5435,2.2851,1.7317,26.1889,73.98
13-3,3,0.4283,3.5762,3.1479,1.6641,57.8413,106.86
13-1,3,0.1562,3.5824,3.4262,1.6807,61.4555,106.86
14-2,3,0.0878,2.5367,2.4488,1.6402,16.2015,41.1
14-3,3,0.1542,5.2036,5.0494,1.6391,61.4555,106.86
14-1,3,0.0192,5.2165,5.1973,1.6386,60.5415,123.3
14-4,3,0.3054,5.3602,5.0548,1.6516,62.6262,131.52
15-4,3,0.4951,3.5789,3.0838,1.6212,26.1889,73.98
15-3,3,0.3336,5.0348,4.7013,1.7286,57.8413,106.86
15-1,3,0.1554,5.0404,4.885,1.7363,60.5415,123.3
15-2,3,0.225,5.3241,5.0991,1.657,35.3044,312.36
16-1,3,0.1178,5.4202,5.3023,1.5497,62.6262,131.52
16-3,3,0.2554,5.4241,5.1687,1.5482,62.6262,131.52
16-4,3,0.5426,5.7392,5.1965,1.5598,60.5415,123.3
16-2,3,0.1881,5.7497,5.5616,1.5635,57.8413,106.86
17-3,3,0.3456,2.2386,1.8931,1.4091,6.8019,82.2
17-1,3,0.0809,3.6815,3.6006,1.5113,35.3044,312.36
17-4,3,0.4562,3.8446,3.3884,1.3966,60.5415,123.3
17-2,3,0.1704,3.8537,3.6833,1.4077,62.6262,131.52
18-1,3,0.1052,1.8541,1.7489,1.6426,6.8019,82.2
18-4,3,0.4979,3.366,2.868,1.5885,61.4555,106.86
18-2,3,0.1811,3.5043,3.3233,1.6608,35.3044,312.36
18-3,3,0.2481,3.647,3.3989,1.539,35.3044,312.36
19-2,3,0.1684,2.5143,2.3459,1.5915,6.8019,82.2
19-4,3,0.427,2.7497,2.3227,1.6136,11.7294,106.86
19-3,3,0.2708,4.07,3.7992,1.517,60.5415,123.3
19-1,3,0.0456,4.1157,4.0701,1.4518,35.3044,312.36
20-3,3,0.3315,1.8808,1.5493,1.806,6.8019,82.2
20-1,3,0.0389,3.9475,3.9085,1.5537,57.8413,106.86
20-2,3,0.1982,4.9644,4.7662,1.4477,61.4555,106.86
20-4,3,0.4456,4.9738,4.5282,1.401,62.6262,131.52
21-3,3,0.1934,4.2968,4.1034,1.501,57.8413,106.86
21-1,3,0.0587,4.6334,4.5747,1.5608,35.3044,312.36
21-2,3,0.1273,4.937,4.8097,1.3573,62.6262,131.52
21-4,3,0.3484,5.2317,4.8832,1.4687,62.6262,131.52
22-4,3,0.5565,1.8388,1.2823,1.7477,6.8019,82.2
22-2,3,0.1942,2.9921,2.7979,1.5974,35.3044,312.36
22-1,3,0.0233,3.4448,3.4215,1.4949,57.8413,106.86
22-3,3,0.3682,3.7006,3.3325,1.4705,60.5415,123.3
23-4,3,0.5025,3.0107,2.5082,1.615,11.7294,106.86
23-3,3,0.3983,3.2754,2.8771,1.5339,26.1889,73.98
23-1,3,0.0834,4.1408,4.0574,1.4109,62.6262,131.52
23-2,3,0.2003,4.3411,4.1409,1.426,62.6262,131.52
24-3,3,0.2976,1.9954,1.6978,1.4693,6.8019,82.2
24-4,3,0.5244,2.1728,1.6484,1.4965,16.2015,41.1
24-2,3,0.2297,2.3267,2.097,1.4945,11.7294,106.86
24-1,3,0.1586,3.4473,3.2887,1.3835,62.6262,131.52
25-1,3,0.1825,4.817,4.6345,1.7473,35.3044,312.36
25-4,3,0.5149,5.064,4.5491,1.6011,57.8413,106.86
25-3,3,0.3666,5.1998,4.8332,1.4863,60.5415,123.3
25-2,3,0.2957,5.42,5.1243,1.4797,62.6262,131.52
26-1,3,0.1012,1.761,1.6598,1.6575,6.8019,82.2
26-4,3,0.5216,2.1342,1.6127,1.6983,6.8019,82.2
26-3,3,0.3839,2.4615,2.0775,1.4989,16.2015,41.1
26-2,3,0.2097,3.5292,3.3194,1.6216,60.5415,123.3
27-1,3,0.079,1.6454,1.5665,1.7563,16.2015,41.1
27-2,3,0.1503,2.312,2.1617,1.7003,11.7294,106.86
27-3,3,0.2927,2.4204,2.1277,1.7631,16.2015,41.1
27-4,3,0.514,3.6922,3.1782,1.3588,62.6262,131.52
28-2,3,0.4656,2.3502,1.8846,1.5889,11.7294,106.86
28-1,3,0.2001,3.8134,3.6134,1.6471,62.6262,131.52
28-3,3,0.536,3.8264,3.2904,1.619,60.5415,123.3
28-4,3,0.7799,3.9978,3.2179,1.3385,35.3044,312.36
29-1,3,0.1498,2.1682,2.0184,1.5215,16.2015,41.1
29-3,3,0.3322,2.8094,2.4772,1.5157,26.1889,73.98
29-2,3,0.2598,3.3742,3.1144,1.4844,62.6262,131.52
29-4,3,0.5342,3.6265,3.0924,1.4032,35.3044,312.36
30-1,3,0.0175,2.4311,2.4136,1.5019,11.7294,106.86
30-3,3,0.2046,3.2666,3.062,1.6065,26.1889,73.98
30-2,3,0.0858,4.649,4.5633,1.516,61.4555,106.86
30-4,3,0.4837,4.646,4.1623,1.5159,60.5415,123.3
31-2,3,0.3299,1.7352,1.4053,1.6672,16.2015,41.1
31-1,3,0.1476,1.9016,1.7541,1.6463,11.7294,106.86
31-3,3,0.4242,2.2872,1.863,1.5462,11.7294,106.86
31-4,3,0.6473,3.7156,3.0683,1.5144,61.4555,106.86
32-2,3,0.2199,2.1351,1.9152,1.6668,11.7294,106.86
32-4,3,0.6069,2.5036,1.8968,1.6389,11.7294,106.86
32-1,3,0.1144,3.6863,3.5719,1.4993,57.8413,106.86
32-3,3,0.3953,4.0433,3.648,1.6438,62.6262,131.52
33-2,3,0.1473,2.4367,2.2894,1.7417,11.7294,106.86
33-1,3,0.0779,4.7602,4.6823,1.4343,61.4555,106.86
33-3,3,0.2697,4.7512,4.4815,1.427,60.5415,123.3
33-4,3,0.3846,4.7741,4.3896,1.4386,60.5415,123.3
34-2,3,0.2292,2.8952,2.6659,1.5919,26.1889,73.98
34-4,3,0.4947,3.4264,2.9317,1.6259,26.1889,73.98
34-1,3,0.1346,4.8434,4.7088,1.3525,60.5415,123.3
34-3,3,0.32,4.8556,4.5356,1.3406,60.5415,123.3
35-2,3,0.1599,1.8935,1.7336,1.6901,16.2015,41.1
35-4,3,0.515,1.9999,1.4848,1.7483,6.8019,82.2
35-1,3,0.019,3.4033,3.3843,1.4161,62.6262,131.52
35-3,3,0.2357,3.5903,3.3546,1.4424,57.8413,106.86
36-4,3,0.4509,2.5239,2.073,1.7779,16.2015,41.1
36-3,3,0.2543,3.0109,2.7566,1.6988,26.1889,73.98
36-2,3,0.1922,4.065,3.8728,1.5314,62.6262,131.52
36-1,3,0.0184,4.1174,4.099,1.5208,35.3044,312.36
37-1,3,0.1574,2.0781,1.9207,1.5798,11.7294,106.86
37-4,3,0.7341,2.2043,1.4702,1.5851,6.8019,82.2
37-2,3,0.2647,3.165,2.9003,1.435,57.8413,106.86
37-3,3,0.4497,3.3372,2.8875,1.4979,35.3044,312.36
38-3,3,0.4225,2.0222,1.5998,1.8575,16.2015,41.1
38-2,3,0.2425,2.2104,1.9678,1.7893,26.1889,73.98
38-4,3,0.6805,2.8265,2.146,1.549,26.1889,73.98
38-1,3,0.1468,3.2377,3.0909,1.5512,60.5415,123.3
39-1,3,0.1893,2.0238,1.8346,1.7421,6.8019,82.2
39-3,3,0.4297,2.4179,1.9883,1.6216,6.8019,82.2
39-2,3,0.2574,3.6965,3.4391,1.3683,61.4555,106.86
39-4,3,0.6669,4.0098,3.3429,1.5001,60.5415,123.3
40-1,3,0.1687,2.14,1.9713,1.5855,11.7294,106.86
40-4,3,0.4171,2.2437,1.8267,1.5712,16.2015,41.1
40-3,3,0.2444,2.345,2.1006,1.469,11.7294,106.86
40-2,3,0.1846,3.5021,3.3175,1.3713,60.5415,123.3
41-3,3,0.3463,1.7534,1.4071,1.6915,6.8019,82.2
41-1,3,0.0867,3.602,3.5153,1.5268,60.5415,123.3
41-2,3,0.2756,4.1117,3.8361,1.4343,62.6262,131.52
41-4,3,0.5645,4.4571,3.8925,1.5144,62.6262,131.52
42-2,3,0.203,1.7105,1.5075,1.545,11.7294,106.86
42-3,3,0.2755,2.0278,1.7523,1.4541,11.7294,106.86
42-1,3,0.0132,2.5948,2.5817,1.4493,35.3044,312.36
42-4,3,0.4192,3.043,2.6238,1.3624,57.8413,106.86
43-1,3,0.1663,4.3908,4.2245,1.5269,57.8413,106.86
43-3,3,0.3114,4.6256,4.3142,1.6978,35.3044,312.36
43-4,3,0.5987,4.7898,4.1911,1.4625,57.8413,106.86
43-2,3,0.295,4.8022,4.5072,1.4758,61.4555,106.86
44-1,3,0.0728,3.0943,3.0215,1.6926,26.1889,73.98
44-3,3,0.3899,5.2201,4.8302,1.5051,61.4555,106.86
44-4,3,0.5055,5.2286,4.723,1.4898,61.4555,106.86
44-2,3,0.1867,5.5858,5.3991,1.3623,61.4555,106.86
45-3,3,0.1762,2.2445,2.0682,1.5656,11.7294,106.86
45-4,3,0.304,2.5911,2.287,1.5178,26.1889,73.98
45-1,3,0.0169,3.499,3.4821,1.4188,57.8413,106.86
45-2,3,0.0849,3.7507,3.6659,1.475,35.3044,312.36
46-4,3,0.5724,2.1886,1.6162,1.653,6.8019,82.2
46-3,3,0.3392,2.1977,1.8585,1.672,6.8019,82.2
46-2,3,0.2651,3.9805,3.7154,1.441,61.4555,106.86
46-1,3,0.0955,4.1204,4.0249,1.6166,62.6262,131.52
47-2,3,0.1527,1.7079,1.5552,1.5319,6.8019,82.2
47-3,3,0.3132,2.453,2.1398,1.5664,11.7294,106.86
47-1,3,0.0838,3.3749,3.2912,1.4166,61.4555,106.86
47-4,3,0.4523,4.2498,3.7974,1.4952,62.6262,131.52
48-1,3,0.1875,1.7446,1.5571,1.6196,16.2015,41.1
48-2,3,0.3858,1.9053,1.5195,1.5586,6.8019,82.2
48-3,3,0.4552,2.1865,1.7313,1.5061,6.8019,82.2
48-4,3,0.602,3.7384,3.1365,1.5031,60.5415,123.3
49-1,3,0.0268,1.9686,1.9418,1.6594,6.8019,82.2
49-3,3,0.2867,2.5138,2.2271,1.6708,11.7294,106.86
49-2,3,0.2094,3.8733,3.6638,1.3506,62.6262,131.52
49-4,3,0.5823,3.905,3.3227,1.4125,57.8413,106.86
50-1,3,0.0784,2.4834,2.405,1.606,26.1889,73.98
50-2,3,0.2152,4.2245,4.0093,1.5184,61.4555,106.86
50-4,3,0.5996,4.6398,4.0402,1.4333,57.8413,106.86
50-3,3,0.3967,4.8147,4.418,1.3976,60.5415,123.3
