Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-2,3,0.2303,2.8945,2.6642,1.5611,26.1889,73.98
15-4,3,0.6445,4.1388,3.4943,1.5042,62.6262,131.52
16-3,3,0.2651,4.2849,4.0198,1.5015,61.4555,106.86
16-1,3,0.0759,4.8127,4.7368,1.3117,60.5415,123.3
16-4,3,0.466,4.8988,4.4328,1.2969,61.4555,106.86
16-2,3,0.1948,5.2108,5.016,1.3255,60.5415,123.3
17-2,3,0.2666,2.285,2.0184,1.6203,6.8019,82.2
17-4,3,0.4887,2.5422,2.0535,1.4573,16.2015,41.1
17-3,3,0.3801,2.5521,2.172,1.5046,16.2015,41.1
17-1,3,0.0835,3.7032,3.6197,1.5025,62.6262,131.52
18-1,3,0.0438,1.5867,1.5428,1.7662,16.2015,41.1
18-2,3,0.2363,1.7174,1.4811,1.6073,6.8019,82.2
18-3,3,0.3657,1.749,1.3833,1.5228,6.8019,82.2
18-4,3,0.5486,1.7547,1.2061,1.4716,6.8019,82.2
19-1,3,0.105,1.1264,1.0214,1.9261,6.8019,82.2
19-4,3,0.5466,4.0742,3.5277,1.602,57.8413,106.86
19-3,3,0.3695,4.5196,4.1501,1.415,62.6262,131.52
19-2,3,0.2212,4.5345,4.3133,1.4273,61.4555,106.86
20-1,3,0.0578,2.3253,2.2675,1.4989,26.1889,73.98
20-3,3,0.3473,2.5097,2.1623,1.4719,11.7294,106.86
20-2,3,0.2238,4.1151,3.8913,1.4122,61.4555,106.86
20-4,3,0.4766,4.1234,3.6468,1.4509,62.6262,131.52
21-2,3,0.2252,2.263,2.0378,1.6953,11.7294,106.86
21-1,3,0.1112,2.4344,2.3232,1.6769,16.2015,41.1
21-4,3,0.6569,2.4907,1.8338,1.7086,11.7294,106.86
21-3,3,0.4498,3.7457,3.2959,1.5701,61.4555,106.86
22-1,3,0.1064,1.9389,1.8326,1.5942,16.2015,41.1
22-3,3,0.3751,2.9416,2.5664,1.6252,16.2015,41.1
22-2,3,0.2074,4.1577,3.9503,1.4616,60.5415,123.3
22-4,3,0.5357,4.5053,3.9696,1.4825,62.6262,131.52
23-4,3,0.5899,3.6312,3.0414,1.4367,26.1889,73.98
23-2,3,0.1634,5.3484,5.185,1.4938,57.8413,106.86
23-3,3,0.2699,5.3618,5.0919,1.5106,57.8413,106.86
23-1,3,0.0921,5.3696,5.2775,1.5063,62.6262,131.52
24-2,3,0.1085,2.3538,2.2453,1.5093,11.7294,106.86
24-3,3,0.1755,2.8253,2.6498,1.3959,26.1889,73.98
24-4,3,0.2997,3.5299,3.2302,1.4437,35.3044,312.36
24-1,3,0.0391,3.6269,3.5878,1.3615,57.8413,106.86
25-4,3,0.5677,2.8766,2.3088,1.4266,16.2015,41.1
25-3,3,0.3731,3.4891,3.116,1.4343,26.1889,73.98
25-1,3,0.1039,3.7986,3.6947,1.4562,61.4555,106.86
25-2,3,0.2135,4.4596,4.2461,1.5688,62.6262,131.52
26-1,3,0.0992,2.6536,2.5543,1.5677,26.1889,73.98
26-4,3,0.7112,2.8781,2.1669,1.6464,16.2015,41.1
26-3,3,0.4247,4.2778,3.8531,1.4662,62.6262,131.52
26-2,3,0.2557,4.2873,4.0316,1.4104,61.4555,106.86
27-4,3,0.4186,2.3063,1.8877,1.7994,6.8019,82.2
27-3,3,0.1597,2.6,2.4403,1.575,11.7294,106.86
27-1,3,0.0233,3.8789,3.8557,1.4788,62.6262,131.52
27-2,3,0.0932,3.901,3.8078,1.5344,60.5415,123.3
28-4,3,0.5157,2.4115,1.8958,1.574,16.2015,41.1
28-3,3,0.395,2.8514,2.4564,1.4115,11.7294,106.86
28-1,3,0.1333,3.9701,3.8367,1.4735,61.4555,106.86
28-2,3,0.3261,4.2612,3.9351,1.4969,62.6262,131.52
29-1,3,0.1098,2.907,2.7972,1.6192,26.1889,73.98
29-3,3,0.4121,4.6721,4.2599,1.7011,61.4555,106.86
29-2,3,0.2768,4.684,4.4073,1.6488,57.8413,106.86
29-4,3,0.5808,4.6906,4.1097,1.6506,35.3044,312.36
30-2,3,0.255,1.7449,1.4898,1.8609,11.7294,106.86
30-3,3,0.4062,1.8876,1.4814,1.6317,11.7294,106.86
30-4,3,0.6247,2.1601,1.5354,1.6066,26.1889,73.98
30-1,3,0.1359,2.6103,2.4744,1.7188,35.3044,312.36
31-3,3,0.2555,1.8044,1.5489,1.4785,6.8019,82.2
31-1,3,0.0887,1.8212,1.7324,1.6303,6.8019,82.2
31-2,3,0.1572,1.9012,1.744,1.4198,16.2015,41.1
31-4,3,0.4767,1.9918,1.5151,1.5251,6.8019,82.2
32-3,3,0.3396,2.3494,2.0098,1.5791,16.2015,41.1
32-2,3,0.2543,2.8915,2.6372,1.575,26.1889,73.98
32-4,3,0.5881,3.9463,3.3582,1.4991,35.3044,312.36
32-1,3,0.1349,3.9613,3.8264,1.5108,60.5415,123.3
33-1,3,0.1594,1.6594,1.4999,1.6565,16.2015,41.1
33-3,3,0.396,2.0218,1.6259,1.5901,6.8019,82.2
33-4,3,0.5199,2.2883,1.7684,1.5458,11.7294,106.86
33-2,3,0.2276,2.4537,2.226,1.4349,26.1889,73.98
34-2,3,0.1564,3.9073,3.751,1.7682,35.3044,312.36
34-1,3,0.0465,4.743,4.6965,1.621,62.6262,131.52
34-3,3,0.3432,4.7568,4.4137,1.6048,60.5415,123.3
34-4,3,0.5177,4.7643,4.2466,1.6052,57.8413,106.86
35-1,3,0.0384,2.5074,2.469,1.5848,26.1889,73.98
35-2,3,0.1211,2.983,2.8619,1.6043,26.1889,73.98
35-4,3,0.6201,3.95,3.3299,1.5487,35.3044,312.36
35-3,3,0.301,4.0619,3.7609,1.4617,62.6262,131.52
36-3,3,0.3482,3.274,2.9258,1.573,26.1889,73.98
36-2,3,0.2491,4.7852,4.5361,1.4719,60.5415,123.3
36-4,3,0.4579,4.8001,4.3422,1.4604,61.4555,106.86
36-1,3,0.0918,4.8107,4.7189,1.4361,61.4555,106.86
37-3,3,0.3318,2.3138,1.982,1.6607,16.2015,41.1
37-4,3,0.6067,2.4084,1.8017,1.4671,6.8019,82.2
37-2,3,0.22,2.5827,2.3626,1.3649,26.1889,73.98
37-1,3,0.0371,3.6457,3.6086,1.3728,61.4555,106.86
38-3,3,0.2823,3.1137,2.8314,1.4518,16.2015,41.1
38-2,3,0.215,4.7706,4.5556,1.3978,60.5415,123.3
38-4,3,0.5153,5.0837,4.5684,1.3712,57.8413,106.86
38-1,3,0.144,5.3054,5.1614,1.3619,62.6262,131.52
39-2,3,0.215,2.3285,2.1135,1.741,6.8019,82.2
39-1,3,0.1474,2.5911,2.4437,1.4287,11.7294,106.86
39-4,3,0.4197,2.8184,2.3987,1.4028,26.1889,73.98
39-3,3,0.2821,3.7858,3.5037,1.4385,60.5415,123.3
40-3,3,0.387,2.6543,2.2673,1.4917,26.1889,73.98
40-2,3,0.233,4.6087,4.3757,1.4219,60.5415,123.3
40-1,3,0.1626,4.6191,4.4565,1.4072,60.5415,123.3
40-4,3,0.6743,5.0225,4.3482,1.4104,61.4555,106.86
41-1,3,0.0287,2.2211,2.1924,1.5406,6.8019,82.2
41-2,3,0.1434,3.8941,3.7508,1.5152,60.5415,123.3
41-4,3,0.511,4.21,3.699,1.4886,57.8413,106.86
41-3,3,0.2792,4.355,4.0758,1.4927,35.3044,312.36
42-1,3,0.0468,1.6386,1.5919,1.5052,11.7294,106.86
42-4,3,0.4221,2.5062,2.0841,1.5516,11.7294,106.86
42-2,3,0.2123,2.7759,2.5636,1.5168,26.1889,73.98
42-3,3,0.2806,3.6334,3.3528,1.5196,57.8413,106.86
43-3,3,0.2393,1.6772,1.4379,1.6202,6.8019,82.2
43-2,3,0.1352,1.9999,1.8648,1.3601,16.2015,41.1
43-1,3,0.0441,3.4414,3.3973,1.4348,60.5415,123.3
43-4,3,0.5159,4.1228,3.6068,1.4458,62.6262,131.52
44-1,3,0.0857,1.9176,1.832,1.5832,26.1889,73.98
44-4,3,0.6961,2.0166,1.3206,1.5735,16.2015,41.1
44-2,3,0.267,2.1491,1.8821,1.3051,11.7294,106.86
44-3,3,0.4668,3.2075,2.7407,1.3838,61.4555,106.86
45-1,3,0.1382,2.1895,2.0513,1.5813,6.8019,82.2
45-4,3,0.4045,2.2169,1.8124,1.6328,6.8019,82.2
45-2,3,0.2032,3.9342,3.731,1.4677,57.8413,106.86
45-3,3,0.2774,3.94,3.6626,1.4352,60.5415,123.3
46-3,3,0.2603,2.0697,1.8094,1.6885,16.2015,41.1
46-4,3,0.5551,2.1547,1.5995,1.5976,6.8019,82.2
46-1,3,0.0948,3.7028,3.608,1.3583,62.6262,131.52
46-2,3,0.1647,3.9848,3.8201,1.3737,62.6262,131.52
47-3,3,0.318,1.8583,1.5403,1.5324,6.8019,82.2
47-1,3,0.0505,2.322,2.2715,1.5031,11.7294,106.86
47-4,3,0.4811,3.7767,3.2957,1.3497,62.6262,131.52
47-2,3,0.2289,3.787,3.558,1.3386,61.4555,106.86
48-1,3,0.0125,1.4388,1.4262,1.9318,6.8019,82.2
48-4,3,0.5575,2.1705,1.613,1.6766,11.7294,106.86
48-3,3,0.3698,3.683,3.3133,1.3739,60.5415,123.3
48-2,3,0.1979,3.6952,3.4973,1.3796,62.6262,131.52
49-1,3,0.1129,1.8256,1.7127,1.6974,11.7294,106.86
49-3,3,0.431,2.0043,1.5733,1.6667,11.7294,106.86
49-4,3,0.7088,2.1303,1.4215,1.4102,16.2015,41.1
49-2,3,0.2444,3.0335,2.789,1.5562,57.8413,106.86
50-1,3,0.1427,3.3735,3.2308,1.627,26.1889,73.98
50-3,3,0.4936,3.8304,3.3368,1.5996,26.1889,73.98
50-4,3,0.723,5.14,4.4171,1.5083,61.4555,106.86
50-2,3,0.3404,5.1521,4.8117,1.5153,57.8413,106.86
