Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-4,3,0.4191,1.9605,1.5415,1.7114,6.8019,82.2
8-1,3,0.0639,3.9676,3.9037,1.2537,60.5415,123.3
8-3,3,0.2005,4.0772,3.8767,1.3644,35.3044,312.36
8-2,3,0.1314,4.1721,4.0407,1.3339,61.4555,106.86
9-3,3,0.3007,2.5531,2.2524,1.5954,6.8019,82.2
9-4,3,0.5573,4.8667,4.3094,1.4336,57.8413,106.86
9-2,3,0.2875,4.9159,4.6284,1.3402,62.6262,131.52
9-1,3,0.179,5.2777,5.0987,1.3511,62.6262,131.52
10-3,3,0.3652,1.6964,1.3312,1.6154,6.8019,82.2
10-2,3,0.1714,1.7852,1.6138,1.5606,16.2015,41.1
10-4,3,0.6657,2.2641,1.5984,1.4109,16.2015,41.1
10-1,3,0.0519,3.1797,3.1278,1.4597,60.5415,123.3
11-2,3,0.1313,1.7457,1.6144,1.6117,16.2015,41.1
11-3,3,0.2124,1.8238,1.6113,1.6292,6.8019,82.2
11-1,3,0.0545,1.9491,1.8946,1.5686,16.2015,41.1
11-4,3,0.4634,3.2854,2.822,1.4942,57.8413,106.86
12-4,3,0.5448,2.8245,2.2797,1.5638,26.1889,73.98
12-2,3,0.1659,3.6385,3.4726,1.471,35.3044,312.36
12-1,3,0.095,3.8847,3.7896,1.5146,57.8413,106.86
12-3,3,0.3296,4.2657,3.9361,1.4823,57.8413,106.86
13-1,3,0.0878,4.9024,4.8146,1.4343,62.6262,131.52
13-2,3,0.2854,4.9157,4.6302,1.437,61.4555,106.86
13-3,3,0.4765,5.168,4.6915,1.3839,60.5415,123.3
13-4,3,0.7251,5.4413,4.7162,1.4335,60.5415,123.3
14-3,3,0.3998,2.2741,1.8743,1.5064,6.8019,82.2
14-2,3,0.2163,2.4561,2.2398,1.5688,11.7294,106.86
14-1,3,0.0927,3.3704,3.2777,1.4902,61.4555,106.86
14-4,3,0.5043,3.6636,3.1594,1.4198,57.8413,106.86
15-3,3,0.2964,4.091,3.7945,1.6428,35.3044,312.36
15-2,3,0.1587,4.4467,4.2881,1.4844,57.8413,106.86
15-4,3,0.4517,4.46,4.0083,1.486,62.6262,131.52
15-1,3,0.0905,4.8028,4.7123,1.4376,62.6262,131.52
16-1,3,0.1426,2.5961,2.4535,1.479,16.2015,41.1
16-2,3,0.3046,4.5697,4.265,1.4817,62.6262,131.52
16-3,3,0.3687,4.7495,4.3808,1.4555,60.5415,123.3
16-4,3,0.6265,5.2389,4.6124,1.3434,62.6262,131.52
17-2,3,0.2784,1.8512,1.5728,1.5171,16.2015,41.1
17-3,3,0.3486,1.9845,1.6359,1.577,11.7294,106.86
17-4,3,0.59,2.1324,1.5424,1.4821,11.7294,106.86
17-1,3,0.159,2.6882,2.5292,1.3969,35.3044,312.36
18-1,3,0.0831,2.9238,2.8407,1.4375,16.2015,41.1
18-2,3,0.1511,3.1081,2.957,1.5008,26.1889,73.98
18-3,3,0.1711,3.2214,3.0503,1.4195,26.1889,73.98
18-4,3,0.3614,3.4079,3.0465,1.5264,26.1889,73.98
19-1,3,0.1684,1.6964,1.528,1.4849,16.2015,41.1
19-2,3,0.2426,3.875,3.6324,1.5153,62.6262,131.52
19-4,3,0.5852,4.1006,3.5153,1.3634,60.5415,123.3
19-3,3,0.4168,4.6397,4.2229,1.3854,60.5415,123.3
20-4,3,0.6871,2.0322,1.3451,1.5331,16.2015,41.1
20-2,3,0.2136,2.0265,1.8129,1.5242,6.8019,82.2
20-1,3,0.0661,2.0431,1.977,1.5488,26.1889,73.98
20-3,3,0.401,2.824,2.4229,1.5073,35.3044,312.36
21-3,3,0.4008,2.1123,1.7115,1.5957,16.2015,41.1
21-2,3,0.2297,3.2435,3.0138,1.5315,60.5415,123.3
21-4,3,0.6495,3.2888,2.6393,1.5673,35.3044,312.36
21-1,3,0.1596,3.4126,3.2529,1.601,35.3044,312.36
22-2,3,0.3568,3.1299,2.7731,1.5232,26.1889,73.98
22-3,3,0.5247,4.4015,3.8769,1.5605,57.8413,106.86
22-1,3,0.1942,4.4167,4.2225,1.5634,60.5415,123.3
22-4,3,0.7488,4.506,3.7572,1.4581,35.3044,312.36
23-4,3,0.6776,2.3885,1.7109,1.7503,6.8019,82.2
23-3,3,0.3933,2.4958,2.1026,1.6842,16.2015,41.1
23-2,3,0.1851,2.4744,2.2893,1.6587,6.8019,82.2
23-1,3,0.0841,3.664,3.5799,1.4511,60.5415,123.3
24-1,3,0.0773,2.3928,2.3155,1.7086,16.2015,41.1
24-3,3,0.3008,2.3738,2.073,1.685,6.8019,82.2
24-4,3,0.427,2.586,2.159,1.6723,16.2015,41.1
24-2,3,0.1474,3.7262,3.5788,1.6006,57.8413,106.86
25-1,3,0.1838,2.448,2.2642,1.6228,26.1889,73.98
25-3,3,0.4622,2.6811,2.2189,1.4955,11.7294,106.86
25-2,3,0.2804,3.7596,3.4792,1.5799,35.3044,312.36
25-4,3,0.7169,4.1652,3.4483,1.4978,60.5415,123.3
26-1,3,0.0779,1.7554,1.6776,1.6439,6.8019,82.2
26-3,3,0.3339,2.0414,1.7075,1.6595,11.7294,106.86
26-2,3,0.1453,2.8362,2.6908,1.6992,35.3044,312.36
26-4,3,0.5048,2.9963,2.4915,1.5509,35.3044,312.36
27-1,3,0.0184,1.6796,1.6612,1.524,6.8019,82.2
27-3,3,0.2652,2.2167,1.9515,1.5797,6.8019,82.2
27-2,3,0.1891,3.3673,3.1782,1.5645,61.4555,106.86
27-4,3,0.4737,3.733,3.2593,1.4938,35.3044,312.36
28-3,3,0.4109,2.6595,2.2487,1.5997,26.1889,73.98
28-2,3,0.2142,3.6981,3.4839,1.5526,57.8413,106.86
28-1,3,0.0462,4.263,4.2168,1.4903,35.3044,312.36
28-4,3,0.7027,4.777,4.0743,1.5503,62.6262,131.52
29-2,3,0.2152,2.2335,2.0183,1.5944,16.2015,41.1
29-1,3,0.0917,2.4715,2.3798,1.6547,26.1889,73.98
29-4,3,0.5055,2.6936,2.1881,1.5494,16.2015,41.1
29-3,3,0.2931,3.1762,2.8831,1.4343,35.3044,312.36
30-1,3,0.0209,2.8708,2.85,1.5884,16.2015,41.1
30-4,3,0.5046,3.0623,2.5576,1.7097,26.1889,73.98
30-2,3,0.1523,4.6378,4.4855,1.5576,61.4555,106.86
30-3,3,0.2555,4.6452,4.3898,1.5585,60.5415,123.3
31-2,3,0.0896,2.6894,2.5998,1.5626,16.2015,41.1
31-3,3,0.2726,2.8671,2.5945,1.5605,11.7294,106.86
31-1,3,0.0196,3.8993,3.8798,1.4097,57.8413,106.86
31-4,3,0.387,4.1679,3.7809,1.3719,61.4555,106.86
32-2,3,0.2129,4.0871,3.8742,1.5249,35.3044,312.36
32-1,3,0.0916,4.3539,4.2623,1.5861,57.8413,106.86
32-3,3,0.2948,4.4771,4.1823,1.6163,35.3044,312.36
32-4,3,0.461,4.6921,4.2311,1.45,62.6262,131.52
33-1,3,0.0387,2.4444,2.4057,1.3222,16.2015,41.1
33-4,3,0.5508,3.1254,2.5746,1.4698,26.1889,73.98
33-2,3,0.1577,4.439,4.2813,1.4063,61.4555,106.86
33-3,3,0.3236,4.6326,4.309,1.4585,61.4555,106.86
34-2,3,0.187,5.0858,4.8988,1.4781,62.6262,131.52
34-4,3,0.5514,5.3591,4.8078,1.6094,61.4555,106.86
34-1,3,0.0955,5.3716,5.276,1.583,57.8413,106.86
34-3,3,0.2705,5.3768,5.1063,1.5843,35.3044,312.36
35-3,3,0.3897,4.06,3.6703,1.5298,61.4555,106.86
35-4,3,0.6174,4.2747,3.6573,1.4561,57.8413,106.86
35-2,3,0.3112,4.34,4.0287,1.5458,35.3044,312.36
35-1,3,0.1433,4.5572,4.4139,1.3698,35.3044,312.36
36-2,3,0.3634,2.1798,1.8164,1.7048,6.8019,82.2
36-1,3,0.171,4.2307,4.0597,1.4846,60.5415,123.3
36-4,3,0.6307,4.9907,4.36,1.4667,57.8413,106.86
36-3,3,0.5237,4.9865,4.4628,1.4708,62.6262,131.52
37-2,3,0.2542,2.8069,2.5527,1.3838,26.1889,73.98
37-1,3,0.1768,3.8448,3.668,1.5599,60.5415,123.3
37-4,3,0.5352,4.7195,4.1843,1.4901,60.5415,123.3
37-3,3,0.4292,4.7678,4.3386,1.4909,35.3044,312.36
38-3,3,0.2838,4.8221,4.5382,1.4736,62.6262,131.52
38-1,3,0.0765,4.9638,4.8872,1.3354,60.5415,123.3
38-2,3,0.2083,5.3192,5.1109,1.4199,60.5415,123.3
38-4,3,0.4231,5.5165,5.0934,1.3605,60.5415,123.3
39-1,3,0.0263,1.783,1.7567,1.6812,11.7294,106.86
39-3,3,0.353,2.2199,1.8669,1.5657,6.8019,82.2
39-2,3,0.2213,2.4886,2.2672,1.4466,26.1889,73.98
39-4,3,0.5071,3.8433,3.3363,1.4841,60.5415,123.3
40-3,3,0.252,2.4989,2.2469,1.4586,16.2015,41.1
40-4,3,0.5267,2.5012,1.9745,1.4549,16.2015,41.1
40-1,3,0.0613,3.7534,3.692,1.5235,35.3044,312.36
40-2,3,0.1549,3.9243,3.7694,1.4271,60.5415,123.3
41-4,3,0.7034,2.8495,2.1461,1.4739,16.2015,41.1
41-3,3,0.443,4.3077,3.8647,1.4966,57.8413,106.86
41-1,3,0.0839,4.3924,4.3085,1.3964,35.3044,312.36
41-2,3,0.227,4.9108,4.6837,1.4476,62.6262,131.52
42-4,3,0.4264,2.3561,1.9297,1.7119,6.8019,82.2
42-1,3,0.0616,3.4557,3.3941,1.5399,57.8413,106.86
42-3,3,0.2905,4.5786,4.2881,1.439,62.6262,131.52
42-2,3,0.1574,4.5903,4.4329,1.4545,60.5415,123.3
43-1,3,0.1824,5.0501,4.8677,1.4808,61.4555,106.86
43-2,3,0.346,5.6045,5.2585,1.5353,57.8413,106.86
43-4,3,0.7699,5.6151,4.8452,1.527,60.5415,123.3
43-3,3,0.5113,5.6261,5.1148,1.5254,61.4555,106.86
44-3,3,0.405,1.9308,1.5258,1.6386,6.8019,82.2
44-1,3,0.1914,1.9598,1.7685,1.6317,11.7294,106.86
44-2,3,0.2607,2.1176,1.8569,1.5634,16.2015,41.1
44-4,3,0.5843,3.3883,2.804,1.5187,60.5415,123.3
45-3,3,0.3817,3.0722,2.6905,1.5575,26.1889,73.98
45-4,3,0.5275,3.0821,2.5547,1.5649,26.1889,73.98
45-2,3,0.2208,3.5705,3.3497,1.2846,35.3044,312.36
45-1,3,0.0295,3.8405,3.811,1.3819,62.6262,131.52
46-1,3,0.1084,5.0668,4.9584,1.4372,57.8413,106.86
46-4,3,0.5638,5.107,4.5432,1.4203,61.4555,106.86
46-2,3,0.3034,5.5297,5.2263,1.383,60.5415,123.3
46-3,3,0.3704,5.5257,5.1553,1.3803,62.6262,131.52
47-4,3,0.5499,2.1808,1.6309,1.5631,6.8019,82.2
47-1,3,0.137,2.3321,2.195,1.5307,16.2015,41.1
47-2,3,0.2074,3.4279,3.2205,1.4664,57.8413,106.86
47-3,3,0.2754,3.545,3.2695,1.5543,35.3044,312.36
48-2,3,0.3626,2.6057,2.2431,1.4104,16.2015,41.1
48-1,3,0.1782,4.3177,4.1395,1.3848,57.8413,106.86
48-3,3,0.4362,4.6307,4.1945,1.4083,57.8413,106.86
48-4,3,0.5575,4.6804,4.1229,1.3761,35.3044,312.36
49-4,3,0.5744,2.4574,1.883,1.5583,11.7294,106.86
49-2,3,0.2492,2.4641,2.2148,1.5262,26.1889,73.98
49-1,3,0.1838,3.7538,3.57,1.5923,60.5415,123.3
49-3,3,0.3169,4.0502,3.7334,1.3469,57.8413,106.86
50-4,3,0.5556,2.2265,1.6709,1.6275,6.8019,82.2
50-1,3,0.0671,2.4871,2.4199,1.5666,16.2015,41.1
50-2,3,0.2391,3.4002,3.1611,1.5385,35.3044,312.36
50-3,3,0.3388,3.7909,3.4521,1.5174,61.4555,106.86
