Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-3,3,0.402,4.6659,4.2639,1.4439,57.8413,106.86
10-1,3,0.1034,1.7832,1.6798,1.6028,16.2015,41.1
10-2,3,0.1743,2.5477,2.3734,1.5537,26.1889,73.98
10-3,3,0.3516,3.8242,3.4726,1.4959,35.3044,312.36
10-4,3,0.5124,3.9862,3.4737,1.3727,61.4555,106.86
11-1,3,0.0411,1.5656,1.5245,1.5324,6.8019,82.2
11-2,3,0.1651,1.7984,1.6333,1.4561,6.8019,82.2
11-4,3,0.5362,3.6758,3.1396,1.5482,57.8413,106.86
11-3,3,0.2544,3.6889,3.4344,1.4417,62.6262,131.52
12-3,3,0.2597,2.8673,2.6076,1.5661,11.7294,106.86
12-2,3,0.1923,4.4742,4.2819,1.5064,62.6262,131.52
12-4,3,0.3951,4.6701,4.275,1.306,60.5415,123.3
12-1,3,0.0349,4.8697,4.8347,1.3753,62.6262,131.52
13-3,3,0.3419,2.5501,2.2082,1.4153,16.2015,41.1
13-1,3,0.1202,4.6309,4.5107,1.4865,57.8413,106.86
13-2,3,0.2702,4.6394,4.3692,1.5302,57.8413,106.86
13-4,3,0.5067,4.7932,4.2865,1.4594,35.3044,312.36
14-3,3,0.3184,2.7189,2.4005,1.7601,16.2015,41.1
14-4,3,0.516,4.0986,3.5826,1.4392,60.5415,123.3
14-2,3,0.2474,4.1252,3.8778,1.4805,35.3044,312.36
14-1,3,0.0743,4.3272,4.2528,1.3975,60.5415,123.3
15-4,3,0.4645,4.0171,3.5526,1.4277,61.4555,106.86
15-3,3,0.292,4.021,3.729,1.4271,57.8413,106.86
15-1,3,0.014,4.0332,4.0192,1.4119,35.3044,312.36
15-2,3,0.1925,4.1315,3.9389,1.3613,35.3044,312.36
16-2,3,0.191,2.5998,2.4088,1.7825,11.7294,106.86
16-4,3,0.5089,2.9,2.3911,1.5908,26.1889,73.98
16-1,3,0.0211,3.5088,3.4877,1.6191,62.6262,131.52
16-3,3,0.3242,3.924,3.5998,1.6094,35.3044,312.36
17-3,3,0.2707,3.0585,2.7877,1.6573,16.2015,41.1
17-2,3,0.1865,4.2862,4.0997,1.6513,60.5415,123.3
17-4,3,0.6286,4.789,4.1604,1.3525,57.8413,106.86
17-1,3,0.1719,4.8114,4.6395,1.4084,61.4555,106.86
18-1,3,0.0182,2.5696,2.5514,1.7128,26.1889,73.98
18-4,3,0.5731,2.7418,2.1687,1.6289,11.7294,106.86
18-2,3,0.1675,4.1607,3.9932,1.5362,60.5415,123.3
18-3,3,0.306,4.3235,4.0175,1.4516,62.6262,131.52
19-4,3,0.4277,2.5457,2.118,1.4736,11.7294,106.86
19-2,3,0.1884,3.4758,3.2874,1.4341,57.8413,106.86
19-1,3,0.1188,3.4858,3.367,1.5151,35.3044,312.36
19-3,3,0.3225,3.8167,3.4942,1.4956,35.3044,312.36
20-1,3,0.0233,2.1274,2.1041,1.6115,26.1889,73.98
20-2,3,0.206,3.968,3.762,1.3156,57.8413,106.86
20-4,3,0.5989,4.5092,3.9103,1.4332,62.6262,131.52
20-3,3,0.3621,4.5313,4.1693,1.4802,60.5415,123.3
21-3,3,0.1986,2.3621,2.1635,1.5683,6.8019,82.2
21-4,3,0.4561,3.0188,2.5627,1.6395,26.1889,73.98
21-1,3,0.0197,3.8121,3.7924,1.4717,61.4555,106.86
21-2,3,0.1273,4.1169,3.9896,1.4685,62.6262,131.52
22-4,3,0.6604,2.8842,2.2238,1.8372,11.7294,106.86
22-1,3,0.1875,3.519,3.3315,1.6132,61.4555,106.86
22-2,3,0.3686,4.5665,4.1979,1.4613,62.6262,131.52
22-3,3,0.4402,4.9506,4.5104,1.4751,62.6262,131.52
23-1,3,0.0695,2.0358,1.9663,1.4949,16.2015,41.1
23-2,3,0.2247,2.4808,2.2561,1.6151,16.2015,41.1
23-3,3,0.3309,3.4069,3.076,1.4417,61.4555,106.86
23-4,3,0.4621,3.4621,3.0,1.4732,35.3044,312.36
24-1,3,0.149,1.696,1.547,1.4886,11.7294,106.86
24-2,3,0.2198,2.0397,1.8199,1.5721,6.8019,82.2
24-4,3,0.6081,2.5937,1.9856,1.5012,26.1889,73.98
24-3,3,0.417,3.2291,2.8121,1.5538,35.3044,312.36
25-4,3,0.7207,2.7225,2.0019,1.6287,6.8019,82.2
25-3,3,0.4494,4.4882,4.0387,1.5878,61.4555,106.86
25-1,3,0.1994,4.4989,4.2995,1.5424,61.4555,106.86
25-2,3,0.37,4.6417,4.2717,1.4601,57.8413,106.86
26-1,3,0.0616,1.8335,1.7719,1.5115,11.7294,106.86
26-3,3,0.3873,2.0663,1.679,1.5544,6.8019,82.2
26-2,3,0.2567,2.2764,2.0198,1.4377,26.1889,73.98
26-4,3,0.6635,2.9471,2.2835,1.522,35.3044,312.36
27-3,3,0.2935,1.8209,1.5274,1.7099,6.8019,82.2
27-1,3,0.015,2.1665,2.1515,1.5735,16.2015,41.1
27-4,3,0.4737,2.2755,1.8018,1.5318,6.8019,82.2
27-2,3,0.1489,3.5042,3.3553,1.4835,62.6262,131.52
28-2,3,0.306,2.1363,1.8303,1.7689,6.8019,82.2
28-3,3,0.4489,2.3032,1.8543,1.76,11.7294,106.86
28-4,3,0.6304,2.3822,1.7517,1.7472,11.7294,106.86
28-1,3,0.1348,3.2093,3.0745,1.5054,61.4555,106.86
29-1,3,0.0421,2.5961,2.5539,1.792,11.7294,106.86
29-3,3,0.2347,2.9736,2.7389,1.8069,26.1889,73.98
29-2,3,0.1332,3.6769,3.5438,1.4058,61.4555,106.86
29-4,3,0.3931,4.5034,4.1102,1.5274,61.4555,106.86
30-1,3,0.0365,1.9766,1.9401,1.615,11.7294,106.86
30-4,3,0.4376,2.2092,1.7716,1.6211,11.7294,106.86
30-3,3,0.1846,3.4873,3.3028,1.4908,62.6262,131.52
30-2,3,0.1058,3.4933,3.3876,1.5219,35.3044,312.36
31-3,3,0.2959,2.8282,2.5323,1.5924,11.7294,106.86
31-2,3,0.1028,4.4678,4.365,1.5558,61.4555,106.86
31-4,3,0.4182,4.4831,4.0649,1.5708,61.4555,106.86
31-1,3,0.0368,4.6139,4.5771,1.5708,62.6262,131.52
32-3,3,0.3541,4.3096,3.9554,1.5901,57.8413,106.86
32-1,3,0.1458,5.1058,4.96,1.5995,35.3044,312.36
32-2,3,0.2816,5.3609,5.0793,1.4833,61.4555,106.86
32-4,3,0.5848,5.3734,4.7886,1.535,60.5415,123.3
33-3,3,0.1988,2.7846,2.5859,1.8241,11.7294,106.86
33-2,3,0.1251,5.2788,5.1538,1.672,57.8413,106.86
33-1,3,0.0326,5.2945,5.2619,1.6749,60.5415,123.3
33-4,3,0.4296,5.3039,4.8743,1.6717,62.6262,131.52
34-1,3,0.0925,2.3183,2.2258,1.5533,26.1889,73.98
34-3,3,0.3798,3.0277,2.6479,1.6373,26.1889,73.98
34-2,3,0.1804,3.5243,3.3439,1.4375,35.3044,312.36
34-4,3,0.5382,4.0699,3.5317,1.5082,57.8413,106.86
35-2,3,0.2443,1.9734,1.729,1.7843,6.8019,82.2
35-1,3,0.0943,2.267,2.1727,1.7251,6.8019,82.2
35-4,3,0.4889,2.9587,2.4699,1.4,26.1889,73.98
35-3,3,0.3359,3.9365,3.6006,1.4571,57.8413,106.86
36-2,3,0.1558,2.4052,2.2494,1.6336,6.8019,82.2
36-3,3,0.2548,3.2888,3.034,1.5229,26.1889,73.98
36-4,3,0.4266,4.1129,3.6863,1.4646,61.4555,106.86
36-1,3,0.0341,4.5481,4.514,1.4705,62.6262,131.52
37-1,3,0.049,2.3693,2.3203,1.699,11.7294,106.86
37-3,3,0.2006,2.5393,2.3387,1.5485,16.2015,41.1
37-4,3,0.3492,4.3132,3.9639,1.5499,61.4555,106.86
37-2,3,0.1186,4.3247,4.2061,1.5729,61.4555,106.86
38-1,3,0.1521,1.5652,1.4131,1.5467,16.2015,41.1
38-3,3,0.4984,2.3351,1.8366,1.5683,6.8019,82.2
38-2,3,0.3476,4.139,3.7914,1.3581,62.6262,131.52
38-4,3,0.6816,4.2914,3.6098,1.4009,60.5415,123.3
39-3,3,0.2465,1.9967,1.7501,1.6728,11.7294,106.86
39-4,3,0.541,2.2292,1.6881,1.6624,16.2015,41.1
39-1,3,0.1064,2.741,2.6346,1.5703,26.1889,73.98
39-2,3,0.1221,3.8077,3.6856,1.4493,62.6262,131.52
40-2,3,0.1195,2.3247,2.2052,1.501,16.2015,41.1
40-4,3,0.3383,3.9256,3.5874,1.5128,35.3044,312.36
40-3,3,0.222,4.4287,4.2067,1.3621,61.4555,106.86
40-1,3,0.0495,4.4388,4.3893,1.3465,60.5415,123.3
41-1,3,0.055,1.6553,1.6003,1.9572,16.2015,41.1
41-2,3,0.1257,5.0992,4.9735,1.3581,60.5415,123.3
41-4,3,0.4031,5.112,4.7089,1.3278,61.4555,106.86
41-3,3,0.2817,5.1205,4.8388,1.3277,57.8413,106.86
42-3,3,0.4233,2.734,2.3106,1.6603,6.8019,82.2
42-1,3,0.149,3.6854,3.5364,1.6186,57.8413,106.86
42-2,3,0.3481,4.3882,4.0401,1.5598,35.3044,312.36
42-4,3,0.5768,4.5706,3.9938,1.5123,57.8413,106.86
43-1,3,0.1714,1.7778,1.6064,1.5121,6.8019,82.2
43-2,3,0.3059,2.0754,1.7696,1.501,11.7294,106.86
43-3,3,0.4725,3.2242,2.7517,1.6029,35.3044,312.36
43-4,3,0.6493,3.8144,3.1651,1.4281,62.6262,131.52
44-4,3,0.6426,2.3471,1.7045,1.5853,16.2015,41.1
44-1,3,0.1528,3.2787,3.1259,1.6189,35.3044,312.36
44-2,3,0.2707,3.4088,3.1381,1.5209,35.3044,312.36
44-3,3,0.3596,3.4088,3.0492,1.5209,35.3044,312.36
45-3,3,0.2545,2.0946,1.8401,1.5511,6.8019,82.2
45-4,3,0.4571,2.3798,1.9226,1.4577,16.2015,41.1
45-2,3,0.1245,2.3766,2.2521,1.4496,11.7294,106.86
45-1,3,0.0534,3.3291,3.2757,1.3554,57.8413,106.86
46-3,3,0.3229,1.9707,1.6479,1.6829,11.7294,106.86
46-2,3,0.1787,2.2354,2.0566,1.6499,26.1889,73.98
46-1,3,0.108,2.365,2.257,1.6461,11.7294,106.86
46-4,3,0.5519,3.6498,3.0979,1.4883,62.6262,131.52
47-4,3,0.4686,2.6052,2.1366,1.5025,16.2015,41.1
47-1,3,0.0185,2.6117,2.5931,1.478,26.1889,73.98
47-2,3,0.1129,3.3367,3.2238,1.5049,35.3044,312.36
47-3,3,0.2972,3.8104,3.5132,1.4756,61.4555,106.86
48-1,3,0.1646,2.2308,2.0662,1.5914,11.7294,106.86
48-3,3,0.4492,2.9106,2.4614,1.6916,26.1889,73.98
48-2,3,0.3546,3.9723,3.6177,1.5,62.6262,131.52
48-4,3,0.6006,4.7061,4.1054,1.4341,61.4555,106.86
49-1,3,0.0917,3.9696,3.8778,1.5589,35.3044,312.36
49-2,3,0.163,4.3209,4.1578,1.5527,61.4555,106.86
49-4,3,0.4496,4.4943,4.0447,1.3952,57.8413,106.86
49-3,3,0.2422,4.6869,4.4447,1.4403,62.6262,131.52
50-3,3,0.4199,2.3232,1.9033,1.6698,11.7294,106.86
50-2,3,0.3477,2.4695,2.1219,1.6858,6.8019,82.2
50-1,3,0.1491,2.6372,2.4881,1.4537,26.1889,73.98
50-4,3,0.6414,3.6577,3.0163,1.5167,57.8413,106.86
