Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-1,3,0.1463,4.6862,4.5399,1.3978,60.5415,123.3
8-4,3,0.603,5.0133,4.4104,1.3479,60.5415,123.3
8-3,3,0.3081,5.0372,4.7291,1.3863,62.6262,131.52
9-1,3,0.088,1.9042,1.8162,1.698,6.8019,82.2
9-2,3,0.1841,2.6675,2.4834,1.5547,26.1889,73.98
9-3,3,0.3022,4.6249,4.3227,1.5659,60.5415,123.3
9-4,3,0.5604,4.6381,4.0777,1.6144,60.5415,123.3
10-4,3,0.4617,2.7704,2.3087,1.5647,16.2015,41.1
10-1,3,0.0458,4.6361,4.5904,1.3882,61.4555,106.86
10-2,3,0.1196,4.6225,4.5028,1.3665,35.3044,312.36
10-3,3,0.2311,4.6563,4.4252,1.3978,57.8413,106.86
11-4,3,0.4136,2.301,1.8875,1.5578,6.8019,82.2
11-1,3,0.0112,2.6658,2.6546,1.3677,16.2015,41.1
11-2,3,0.0819,4.4769,4.395,1.5025,57.8413,106.86
11-3,3,0.1731,4.4829,4.3098,1.4843,61.4555,106.86
12-3,3,0.2984,2.4088,2.1103,1.7409,6.8019,82.2
12-4,3,0.4418,2.8747,2.4329,1.4257,16.2015,41.1
12-2,3,0.2206,4.4534,4.2327,1.4833,61.4555,106.86
12-1,3,0.0816,4.4649,4.3833,1.5016,57.8413,106.86
13-1,3,0.1655,3.7536,3.5881,1.5463,61.4555,106.86
13-4,3,0.5931,4.8775,4.2844,1.5215,62.6262,131.52
13-2,3,0.2368,4.8735,4.6366,1.5216,35.3044,312.36
13-3,3,0.3911,4.9932,4.6021,1.5552,35.3044,312.36
14-2,3,0.202,2.7302,2.5281,1.694,6.8019,82.2
14-3,3,0.2758,3.4472,3.1713,1.3722,26.1889,73.98
14-1,3,0.1115,4.3259,4.2145,1.4174,57.8413,106.86
14-4,3,0.5586,4.6432,4.0846,1.3483,57.8413,106.86
15-4,3,0.4797,2.5216,2.0419,1.5907,11.7294,106.86
15-2,3,0.2515,2.8651,2.6136,1.3878,26.1889,73.98
15-3,3,0.3247,3.8345,3.5099,1.494,57.8413,106.86
15-1,3,0.0595,4.2956,4.2361,1.3545,61.4555,106.86
16-1,3,0.0254,1.7308,1.7054,1.5153,11.7294,106.86
16-3,3,0.1831,1.7441,1.561,1.6015,16.2015,41.1
16-4,3,0.2996,1.7706,1.471,1.5466,6.8019,82.2
16-2,3,0.112,1.8861,1.7741,1.5052,11.7294,106.86
17-2,3,0.1534,2.3063,2.1529,1.504,16.2015,41.1
17-3,3,0.2444,2.38,2.1355,1.4728,11.7294,106.86
17-4,3,0.3505,3.8533,3.5028,1.3827,61.4555,106.86
17-1,3,0.033,3.9372,3.9042,1.4484,62.6262,131.52
18-1,3,0.1777,3.988,3.8103,1.5252,57.8413,106.86
18-2,3,0.3505,5.9792,5.6287,1.4539,60.5415,123.3
18-3,3,0.4656,5.9976,5.532,1.4589,61.4555,106.86
18-4,3,0.6902,5.9976,5.3074,1.4572,60.5415,123.3
19-2,3,0.2158,2.1225,1.9067,1.673,16.2015,41.1
19-4,3,0.6077,3.8717,3.264,1.6376,35.3044,312.36
19-3,3,0.3985,4.1204,3.7218,1.4667,61.4555,106.86
19-1,3,0.1163,4.1249,4.0086,1.4671,62.6262,131.52
20-1,3,0.1162,2.425,2.3088,1.4865,11.7294,106.86
20-2,3,0.2134,5.2526,5.0392,1.5353,62.6262,131.52
20-4,3,0.4784,5.2599,4.7814,1.5281,62.6262,131.52
20-3,3,0.3627,5.2736,4.911,1.5374,62.6262,131.52
21-1,3,0.1443,4.815,4.6707,1.6226,61.4555,106.86
21-2,3,0.2397,5.0,4.7603,1.5625,57.8413,106.86
21-4,3,0.4585,5.0001,4.5416,1.5625,57.8413,106.86
21-3,3,0.3133,5.7037,5.3904,1.5489,62.6262,131.52
22-4,3,0.5093,2.5703,2.0609,1.5458,16.2015,41.1
22-1,3,0.0593,2.7234,2.6641,1.6605,26.1889,73.98
22-3,3,0.3364,2.9083,2.572,1.387,11.7294,106.86
22-2,3,0.177,3.9841,3.8071,1.4396,62.6262,131.52
23-1,3,0.1073,2.5366,2.4293,1.7344,6.8019,82.2
23-3,3,0.468,2.9445,2.4765,1.7083,11.7294,106.86
23-4,3,0.575,3.7225,3.1475,1.4303,57.8413,106.86
23-2,3,0.3886,4.3767,3.988,1.4676,62.6262,131.52
24-4,3,0.5445,2.4912,1.9467,1.588,11.7294,106.86
24-3,3,0.4281,4.6202,4.1921,1.4958,62.6262,131.52
24-2,3,0.2849,4.6289,4.344,1.5223,57.8413,106.86
24-1,3,0.1816,4.6451,4.4635,1.5302,62.6262,131.52
25-3,3,0.2437,2.5596,2.3159,1.6486,11.7294,106.86
25-1,3,0.0227,4.6704,4.6478,1.3665,60.5415,123.3
25-2,3,0.0933,4.7145,4.6212,1.3275,57.8413,106.86
25-4,3,0.3785,5.1035,4.725,1.3737,62.6262,131.52
26-1,3,0.0398,1.7324,1.6926,1.6876,16.2015,41.1
26-4,3,0.4405,2.3275,1.887,1.7628,6.8019,82.2
26-2,3,0.2312,2.7129,2.4816,1.4953,26.1889,73.98
26-3,3,0.3027,3.3513,3.0486,1.4055,35.3044,312.36
27-1,3,0.1337,2.5239,2.3902,1.5417,26.1889,73.98
27-4,3,0.5774,4.3245,3.7472,1.5187,57.8413,106.86
27-2,3,0.3074,4.5804,4.273,1.4072,61.4555,106.86
27-3,3,0.4301,5.1628,4.7327,1.4937,62.6262,131.52
28-1,3,0.0566,2.511,2.4544,1.654,6.8019,82.2
28-4,3,0.3412,4.7161,4.3749,1.51,61.4555,106.86
28-2,3,0.1273,5.0105,4.8832,1.3656,61.4555,106.86
28-3,3,0.1448,5.2277,5.0829,1.5381,62.6262,131.52
29-3,3,0.3707,2.4842,2.1134,1.7931,16.2015,41.1
29-1,3,0.1384,3.8119,3.6735,1.7139,35.3044,312.36
29-4,3,0.4868,4.1708,3.6839,1.3911,61.4555,106.86
29-2,3,0.2102,4.4647,4.2545,1.4733,62.6262,131.52
30-1,3,0.0392,3.6735,3.6343,1.6573,35.3044,312.36
30-4,3,0.4127,4.5898,4.1771,1.607,57.8413,106.86
30-3,3,0.2962,4.5955,4.2993,1.5995,60.5415,123.3
30-2,3,0.1277,4.613,4.4854,1.6819,61.4555,106.86
31-3,3,0.3026,2.5328,2.2301,1.5861,11.7294,106.86
31-4,3,0.4489,3.2347,2.7858,1.4051,26.1889,73.98
31-2,3,0.1513,3.2663,3.1151,1.3955,26.1889,73.98
31-1,3,0.0811,3.9647,3.8836,1.4607,61.4555,106.86
32-3,3,0.2373,2.4814,2.2441,1.64,6.8019,82.2
32-2,3,0.1767,4.217,4.0403,1.4676,61.4555,106.86
32-4,3,0.4573,4.4235,3.9661,1.3668,61.4555,106.86
32-1,3,0.1636,4.8439,4.6803,1.4542,61.4555,106.86
33-2,3,0.1813,2.2999,2.1186,1.7088,26.1889,73.98
33-4,3,0.4891,2.5321,2.0431,1.6625,16.2015,41.1
33-1,3,0.0562,3.3343,3.2782,1.3869,35.3044,312.36
33-3,3,0.3029,3.532,3.229,1.4122,62.6262,131.52
34-1,3,0.184,2.2833,2.0993,1.791,11.7294,106.86
34-2,3,0.2539,3.8799,3.626,1.5905,60.5415,123.3
34-3,3,0.3266,4.6837,4.3571,1.4907,62.6262,131.52
34-4,3,0.5944,4.6913,4.0969,1.509,61.4555,106.86
35-1,3,0.1038,1.6711,1.5672,1.6494,11.7294,106.86
35-3,3,0.4281,2.3381,1.91,1.5709,11.7294,106.86
35-4,3,0.6026,4.1476,3.545,1.5343,57.8413,106.86
35-2,3,0.2884,4.1551,3.8666,1.5369,61.4555,106.86
36-1,3,0.0285,2.0665,2.038,1.7111,16.2015,41.1
36-4,3,0.3892,2.4889,2.0997,1.5761,16.2015,41.1
36-3,3,0.2665,2.5378,2.2713,1.6045,11.7294,106.86
36-2,3,0.128,3.135,3.007,1.4548,35.3044,312.36
37-1,3,0.024,1.9002,1.8762,1.6506,6.8019,82.2
37-3,3,0.1777,2.9838,2.806,1.6366,26.1889,73.98
37-4,3,0.2995,3.307,3.0075,1.4635,26.1889,73.98
37-2,3,0.0359,3.9202,3.8843,1.5355,57.8413,106.86
38-1,3,0.1255,1.8372,1.7117,1.4739,16.2015,41.1
38-2,3,0.2652,2.0221,1.7568,1.4651,6.8019,82.2
38-3,3,0.4657,2.6002,2.1345,1.3776,16.2015,41.1
38-4,3,0.6052,3.7535,3.1483,1.4081,57.8413,106.86
39-1,3,0.0385,2.1147,2.0762,1.698,11.7294,106.86
39-3,3,0.2487,4.463,4.2143,1.424,61.4555,106.86
39-4,3,0.4182,4.4699,4.0518,1.4306,61.4555,106.86
39-2,3,0.1803,4.4629,4.2826,1.424,62.6262,131.52
40-1,3,0.1427,2.126,1.9832,1.6692,6.8019,82.2
40-3,3,0.3858,2.5884,2.2027,1.6365,16.2015,41.1
40-2,3,0.3093,3.6501,3.3408,1.5669,35.3044,312.36
40-4,3,0.541,3.8192,3.2782,1.5634,62.6262,131.52
41-2,3,0.248,2.3691,2.1211,1.4909,16.2015,41.1
41-3,3,0.3153,3.8773,3.562,1.4658,61.4555,106.86
41-4,3,0.539,4.4554,3.9164,1.3323,35.3044,312.36
41-1,3,0.097,4.592,4.495,1.4167,57.8413,106.86
42-2,3,0.2353,1.9741,1.7388,1.5987,16.2015,41.1
42-4,3,0.5852,2.0134,1.4282,1.5005,6.8019,82.2
42-1,3,0.1605,3.231,3.0705,1.3774,35.3044,312.36
42-3,3,0.3034,3.4506,3.1472,1.4093,61.4555,106.86
43-2,3,0.1179,1.8657,1.7479,1.4771,16.2015,41.1
43-4,3,0.4542,3.3002,2.846,1.5229,35.3044,312.36
43-1,3,0.041,3.5544,3.5134,1.4625,35.3044,312.36
43-3,3,0.2374,3.7684,3.531,1.3985,60.5415,123.3
44-2,3,0.3414,2.1392,1.7978,1.5026,6.8019,82.2
44-3,3,0.4168,2.343,1.9262,1.4847,6.8019,82.2
44-1,3,0.2009,3.4736,3.2726,1.4205,35.3044,312.36
44-4,3,0.5235,3.5563,3.0328,1.3909,61.4555,106.86
45-3,3,0.2803,2.8276,2.5472,1.4504,16.2015,41.1
45-1,3,0.0993,4.34,4.2407,1.4784,61.4555,106.86
45-2,3,0.2066,4.5643,4.3578,1.3893,62.6262,131.52
45-4,3,0.5868,4.7079,4.1211,1.4332,57.8413,106.86
46-2,3,0.3412,2.4808,2.1395,1.5745,16.2015,41.1
46-4,3,0.5759,4.3421,3.7663,1.5684,60.5415,123.3
46-1,3,0.1976,4.6275,4.4299,1.4128,61.4555,106.86
46-3,3,0.4371,4.7605,4.3234,1.4198,62.6262,131.52
47-2,3,0.204,2.7448,2.5408,1.4375,16.2015,41.1
47-3,3,0.2953,3.2396,2.9443,1.5197,26.1889,73.98
47-4,3,0.5614,4.5996,4.0382,1.5542,57.8413,106.86
47-1,3,0.1353,4.6247,4.4894,1.5565,35.3044,312.36
48-3,3,0.4447,2.2066,1.7619,1.5417,16.2015,41.1
48-2,3,0.3195,2.6301,2.3106,1.4851,26.1889,73.98
48-1,3,0.1796,3.2639,3.0843,1.4125,35.3044,312.36
48-4,3,0.5915,3.3721,2.7805,1.4295,35.3044,312.36
49-1,3,0.0164,2.1659,2.1495,1.6302,11.7294,106.86
49-2,3,0.2034,2.3474,2.144,1.479,16.2015,41.1
49-3,3,0.2734,2.5634,2.29,1.2978,16.2015,41.1
49-4,3,0.3885,3.693,3.3045,1.449,61.4555,106.86
50-1,3,0.0552,2.7614,2.7062,1.6129,26.1889,73.98
50-2,3,0.1253,4.0475,3.9222,1.5229,61.4555,106.86
50-3,3,0.246,4.2125,3.9665,1.4189,62.6262,131.52
50-4,3,0.3838,4.3879,4.0041,1.4754,35.3044,312.36
