Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-3,3,0.2621,4.3816,4.1195,1.4443,62.6262,131.52
16-1,3,0.1013,1.226,1.1247,1.6981,6.8019,82.2
16-2,3,0.2845,1.396,1.1115,1.4833,6.8019,82.2
16-3,3,0.3938,1.414,1.0201,1.4324,6.8019,82.2
16-4,3,0.5945,1.4491,0.8546,1.5295,6.8019,82.2
17-3,3,0.4707,2.2708,1.8001,1.5715,16.2015,41.1
17-2,3,0.2542,2.4709,2.2167,1.4186,11.7294,106.86
17-4,3,0.7187,3.4197,2.701,1.4469,57.8413,106.86
17-1,3,0.1851,3.4708,3.2858,1.502,35.3044,312.36
18-1,3,0.0862,2.6169,2.5307,1.4291,16.2015,41.1
18-4,3,0.4338,2.6249,2.1912,1.4692,16.2015,41.1
18-3,3,0.3186,2.9572,2.6386,1.3765,26.1889,73.98
18-2,3,0.2019,3.8693,3.6674,1.3997,57.8413,106.86
19-3,3,0.1709,4.6435,4.4726,1.5116,61.4555,106.86
19-4,3,0.4663,4.7092,4.2429,1.6929,35.3044,312.36
19-2,3,0.1009,4.8097,4.7088,1.4769,60.5415,123.3
19-1,3,0.0317,5.3288,5.297,1.4381,62.6262,131.52
20-2,3,0.2144,2.1814,1.967,1.4688,16.2015,41.1
20-4,3,0.5131,2.1703,1.6572,1.3896,6.8019,82.2
20-1,3,0.1082,3.5144,3.4063,1.4583,57.8413,106.86
20-3,3,0.3045,3.6302,3.3257,1.4312,35.3044,312.36
21-1,3,0.1373,4.1691,4.0318,1.4354,57.8413,106.86
21-3,3,0.4013,4.5718,4.1705,1.4136,62.6262,131.52
21-2,3,0.2412,4.6713,4.4301,1.5337,35.3044,312.36
21-4,3,0.6704,4.7483,4.0779,1.4978,61.4555,106.86
22-1,3,0.1835,1.704,1.5205,1.3672,16.2015,41.1
22-4,3,0.5495,2.2283,1.6788,1.4427,11.7294,106.86
22-2,3,0.2634,3.1211,2.8578,1.5,35.3044,312.36
22-3,3,0.4059,3.5532,3.1472,1.3859,62.6262,131.52
23-3,3,0.346,2.746,2.4,1.719,16.2015,41.1
23-1,3,0.1224,3.3041,3.1817,1.5821,26.1889,73.98
23-4,3,0.607,4.6229,4.0159,1.4587,60.5415,123.3
23-2,3,0.2353,4.6312,4.3959,1.4375,57.8413,106.86
24-2,3,0.194,3.8931,3.6991,1.476,60.5415,123.3
24-4,3,0.4844,4.2335,3.7491,1.5458,60.5415,123.3
24-3,3,0.2714,4.39,4.1186,1.6829,35.3044,312.36
24-1,3,0.0148,4.4901,4.4753,1.3794,35.3044,312.36
25-2,3,0.24,1.8034,1.5634,1.5332,6.8019,82.2
25-1,3,0.1704,2.1286,1.9582,1.5715,26.1889,73.98
25-3,3,0.4332,2.2416,1.8084,1.538,16.2015,41.1
25-4,3,0.5757,3.5535,2.9778,1.4938,62.6262,131.52
26-3,3,0.2908,2.4021,2.1114,1.5313,6.8019,82.2
26-4,3,0.523,4.2799,3.7569,1.4648,61.4555,106.86
26-1,3,0.135,4.2825,4.1475,1.4648,61.4555,106.86
26-2,3,0.2098,4.4932,4.2833,1.5492,35.3044,312.36
27-1,3,0.1199,2.2679,2.1481,1.4441,6.8019,82.2
27-4,3,0.4663,2.3034,1.8371,1.4988,6.8019,82.2
27-3,3,0.2884,2.4347,2.1463,1.397,16.2015,41.1
27-2,3,0.205,3.6274,3.4224,1.4439,60.5415,123.3
28-1,3,0.0881,1.8207,1.7326,1.6206,16.2015,41.1
28-2,3,0.1582,1.874,1.7159,1.5875,6.8019,82.2
28-3,3,0.4427,2.3063,1.8636,1.4177,16.2015,41.1
28-4,3,0.6901,2.3534,1.6633,1.4079,11.7294,106.86
29-1,3,0.0993,2.2907,2.1914,1.5379,16.2015,41.1
29-4,3,0.3739,2.5402,2.1663,1.6608,11.7294,106.86
29-2,3,0.1692,2.5869,2.4177,1.5785,11.7294,106.86
29-3,3,0.2361,3.8642,3.6281,1.5494,62.6262,131.52
30-4,3,0.5464,2.7515,2.205,1.3028,16.2015,41.1
30-3,3,0.3049,3.0819,2.777,1.407,26.1889,73.98
30-2,3,0.238,4.3893,4.1513,1.4311,57.8413,106.86
30-1,3,0.1673,4.676,4.5087,1.4047,62.6262,131.52
31-1,3,0.1097,2.3836,2.2739,1.4906,16.2015,41.1
31-2,3,0.1255,2.5687,2.4432,1.4785,16.2015,41.1
31-3,3,0.2737,2.8528,2.5791,1.3855,26.1889,73.98
31-4,3,0.4632,3.5877,3.1244,1.5167,35.3044,312.36
32-1,3,0.0221,2.7471,2.725,1.5195,26.1889,73.98
32-4,3,0.358,3.7412,3.3832,1.5504,57.8413,106.86
32-2,3,0.0924,3.9377,3.8452,1.3355,35.3044,312.36
32-3,3,0.1708,4.1118,3.941,1.3038,35.3044,312.36
33-1,3,0.08,2.0255,1.9455,1.4645,6.8019,82.2
33-3,3,0.2238,2.0403,1.8165,1.4922,16.2015,41.1
33-4,3,0.4194,4.3124,3.893,1.5323,60.5415,123.3
33-2,3,0.213,4.3236,4.1107,1.5572,61.4555,106.86
34-3,3,0.4272,2.9718,2.5446,1.5227,16.2015,41.1
34-2,3,0.3076,4.5599,4.2523,1.5403,61.4555,106.86
34-4,3,0.5459,4.6174,4.0715,1.5835,35.3044,312.36
34-1,3,0.1627,4.7798,4.6171,1.3555,57.8413,106.86
35-2,3,0.3069,3.08,2.7732,1.488,26.1889,73.98
35-3,3,0.4907,3.3917,2.901,1.5591,26.1889,73.98
35-4,3,0.6008,4.1623,3.5615,1.53,60.5415,123.3
35-1,3,0.1325,4.4668,4.3344,1.6347,62.6262,131.52
36-2,3,0.1614,2.0415,1.8801,1.7409,6.8019,82.2
36-1,3,0.0923,4.9051,4.8127,1.481,57.8413,106.86
36-3,3,0.2789,4.9304,4.6515,1.5326,62.6262,131.52
36-4,3,0.4056,5.1047,4.6991,1.3135,60.5415,123.3
37-3,3,0.3081,2.9131,2.6051,1.7574,11.7294,106.86
37-4,3,0.5141,4.313,3.799,1.5194,62.6262,131.52
37-1,3,0.0912,4.3178,4.2266,1.5213,61.4555,106.86
37-2,3,0.1894,4.4153,4.2259,1.5252,35.3044,312.36
38-2,3,0.2757,2.6387,2.3631,1.5532,16.2015,41.1
38-3,3,0.4097,2.8466,2.4369,1.6345,11.7294,106.86
38-1,3,0.19,3.7867,3.5967,1.4285,62.6262,131.52
38-4,3,0.5993,4.2327,3.6334,1.4789,61.4555,106.86
39-4,3,0.5829,2.2572,1.6743,1.6604,6.8019,82.2
39-1,3,0.1236,2.4499,2.3263,1.5487,11.7294,106.86
39-2,3,0.2781,2.7393,2.4612,1.4338,26.1889,73.98
39-3,3,0.3511,3.7419,3.3908,1.3695,60.5415,123.3
40-1,3,0.1154,3.5198,3.4044,1.7114,60.5415,123.3
40-3,3,0.3639,4.8461,4.4822,1.58,61.4555,106.86
40-2,3,0.1839,4.8559,4.672,1.5794,57.8413,106.86
40-4,3,0.5786,5.1186,4.54,1.4689,35.3044,312.36
41-1,3,0.1202,1.6971,1.5769,1.7561,11.7294,106.86
41-2,3,0.2273,1.905,1.6777,1.6645,16.2015,41.1
41-4,3,0.6916,3.3505,2.6589,1.7031,35.3044,312.36
41-3,3,0.4106,3.5119,3.1012,1.6106,57.8413,106.86
42-2,3,0.1474,2.3128,2.1654,1.5397,16.2015,41.1
42-3,3,0.2322,4.3537,4.1215,1.32,60.5415,123.3
42-1,3,0.0412,4.884,4.8428,1.3499,60.5415,123.3
42-4,3,0.4281,5.0675,4.6393,1.4144,60.5415,123.3
43-3,3,0.3866,2.6486,2.2619,1.6291,6.8019,82.2
43-4,3,0.5748,3.339,2.7642,1.5095,26.1889,73.98
43-2,3,0.2807,4.2521,3.9714,1.6518,57.8413,106.86
43-1,3,0.1442,4.3975,4.2533,1.7183,35.3044,312.36
44-1,3,0.1085,2.0929,1.9844,1.6052,11.7294,106.86
44-2,3,0.1802,3.3738,3.1935,1.6375,35.3044,312.36
44-4,3,0.4946,3.8945,3.3998,1.4549,61.4555,106.86
44-3,3,0.1947,4.0466,3.8519,1.4854,62.6262,131.52
45-1,3,0.0614,2.8783,2.8168,1.5707,26.1889,73.98
45-4,3,0.4647,3.381,2.9164,1.4344,26.1889,73.98
45-3,3,0.2972,4.9052,4.6079,1.5487,60.5415,123.3
45-2,3,0.1828,4.9157,4.7329,1.5543,60.5415,123.3
46-4,3,0.5377,2.7495,2.2118,1.5234,16.2015,41.1
46-3,3,0.2646,3.2947,3.0301,1.629,26.1889,73.98
46-2,3,0.1954,4.5761,4.3807,1.4636,61.4555,106.86
46-1,3,0.1258,4.7609,4.6351,1.4781,62.6262,131.52
47-2,3,0.1487,2.4698,2.3211,1.4834,16.2015,41.1
47-1,3,0.059,3.7764,3.7174,1.4365,35.3044,312.36
47-4,3,0.3291,4.3929,4.0638,1.3549,62.6262,131.52
47-3,3,0.2236,4.3894,4.1658,1.3549,62.6262,131.52
48-3,3,0.2729,2.7481,2.4753,1.4451,11.7294,106.86
48-4,3,0.5168,3.1285,2.6116,1.3739,26.1889,73.98
48-1,3,0.1044,4.0653,3.9609,1.4796,62.6262,131.52
48-2,3,0.204,4.1286,3.9246,1.6293,35.3044,312.36
49-2,3,0.2426,2.1894,1.9468,1.8552,6.8019,82.2
49-1,3,0.1552,4.1723,4.0171,1.673,61.4555,106.86
49-3,3,0.3674,4.3849,4.0175,1.5649,61.4555,106.86
49-4,3,0.4717,4.3893,3.9176,1.5561,61.4555,106.86
50-2,3,0.1096,2.3582,2.2486,1.5988,16.2015,41.1
50-4,3,0.4945,2.5427,2.0483,1.6077,26.1889,73.98
50-1,3,0.0409,3.568,3.5271,1.5473,61.4555,106.86
50-3,3,0.3007,3.8462,3.5455,1.4905,61.4555,106.86
